ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,13,11,20,17,16,24,10,15,16,17,16,12,15,17,7,14,26,13,16,26,15,23,13,20,20,21,25,22,16,26,15,23,14,20
1,15,16,19,12,9,19,15,14,24,10,13,16,13,15,12,17,16,8,14,27,14,14,27,14,23,13,20,23,21,25,13,14,27,15,23,14
2,14,14,16,20,12,10,18,15,12,25,11,13,15,14,17,11,18,17,9,12,25,15,17,27,15,23,15,17,22,22,24,14,16,28,16,23
3,20,14,16,17,20,13,11,18,16,14,25,11,10,17,13,19,12,17,17,12,12,26,17,19,23,15,24,16,17,24,12,25,16,16,24,16
4,18,22,18,17,20,20,16,9,15,16,13,26,13,11,18,13,20,14,16,16,13,14,26,16,21,23,20,24,18,18,14,13,25,14,16,24
5,26,21,21,19,16,17,18,17,9,15,15,13,26,13,11,18,15,21,15,16,16,15,15,26,14,21,25,20,24,21,16,15,14,25,13,20
6,26,28,23,19,20,17,16,18,16,9,14,15,14,25,12,12,19,15,21,19,18,17,21,16,24,12,19,27,20,24,18,17,19,15,23,12
7,29,26,28,23,19,18,17,16,18,16,9,14,15,12,24,12,15,20,15,21,20,19,17,20,15,25,14,20,27,19,19,19,17,18,14,24
8,30,29,25,28,21,17,18,18,17,19,15,8,14,14,11,24,11,16,21,16,21,20,19,18,19,13,25,15,20,27,21,20,19,17,18,13
9,24,30,29,25,29,22,14,19,17,17,16,14,8,14,14,12,25,12,15,21,17,21,20,17,16,20,13,24,16,21,18,21,20,17,17,20
10,25,27,32,30,25,32,23,16,19,17,17,15,14,8,14,14,14,25,13,15,23,18,20,19,18,16,19,14,25,15,23,18,20,19,18,17
11,17,25,26,34,30,25,33,21,18,18,17,17,15,14,8,14,14,13,25,16,15,21,20,20,18,20,18,19,14,23,15,21,20,20,19,20
