ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18673,19146,18927,18215,17594,17185,17370,17987,18062,18172,16544,18744,18250,17742,17000,17370,17084,17131,18124,17341,17084,18534,19288,19883,19689,20486,20095,21240,20336,19815,16970,18074,19216,19994,19102,20936
1,19140,18718,19121,18860,18150,17546,17113,17178,17825,17725,16462,16850,18628,18125,17633,16974,17309,17018,17163,17668,17328,17238,18602,19232,19822,19711,20427,20283,20683,20170,17301,16996,18067,19434,20024,20047
2,20289,19144,18791,19049,18755,18060,17557,16977,17074,17623,16285,16803,16833,18555,18002,17460,16958,17220,16801,17096,17028,17412,17366,18588,19176,19801,19715,20307,20305,20222,17000,17338,17151,18251,19575,21004
3,22047,20312,19206,18866,19015,18714,18022,17443,16919,16887,16451,16542,16757,16855,18494,17879,17345,16922,17095,16738,17061,17151,17557,17496,18609,19236,19790,19700,20278,20292,17064,17040,17575,17494,18251,20581
4,23131,22075,20320,19231,18971,18969,18692,17918,17432,16828,15825,16697,16559,16823,16904,18408,17702,17197,16894,17032,16641,17186,17268,17655,17632,18621,19253,19684,19654,20115,16628,17159,17278,17989,17648,19221
5,24484,23205,22077,20321,19221,19013,18939,18595,17846,17377,15902,16005,16695,16589,16923,16963,18349,17611,17112,16930,16956,16756,17324,17367,17822,17783,18684,19237,19584,19587,16993,16737,17393,17616,18121,18611
6,26321,24484,23231,22060,20351,19257,19095,18864,18554,17799,16566,16107,15993,16731,16677,17069,17107,18294,17498,17024,16954,17050,16913,17426,17482,17975,18069,18770,19203,19491,16958,17135,16947,17724,17732,19095
7,28364,26304,24461,23273,22036,20357,19260,19123,18825,18513,17088,16737,16112,16010,16772,16803,17255,17227,18222,17415,16937,17067,17174,17023,17593,17583,18223,18310,18763,19179,16984,17131,17316,17294,17860,18686
8,29256,28312,26317,24420,23322,22017,20331,19248,19150,18792,17897,17258,16737,16136,16061,16873,16937,17425,17362,18202,17332,17092,17191,17301,17225,17714,17775,18468,18463,18751,17382,17216,17300,17539,17450,18782
9,29675,29198,28305,26295,24429,23333,22044,20291,19257,19203,18227,18058,17273,16770,16199,16132,17016,17079,17617,17524,18156,17445,17191,17244,17484,17323,17984,17971,18634,18667,18244,17621,17285,17464,17735,18357
10,30349,29697,29202,28297,26283,24416,23343,22000,20307,19247,18708,18392,18081,17288,16813,16302,16247,17118,17202,17817,17655,18266,17569,17321,17426,17609,17550,18206,18149,18839,17682,18475,17676,17477,17675,18617
11,30362,30354,29730,29211,28291,26277,24439,23305,22043,20293,18867,18869,18399,18092,17337,16897,16407,16321,17235,17367,18006,17694,18349,17685,17476,17565,17833,17796,18370,18275,18026,17908,18499,17816,17643,18537
12,30892,30363,30395,29727,29197,28280,26290,24384,23317,22057,19973,19000,18877,18420,18141,17401,17012,16525,16419,17391,17494,18084,17729,18417,17896,17590,17787,18025,17984,18555,17528,18231,17938,18643,18029,18533
13,30535,30906,30383,30422,29734,29213,28304,26257,24374,23319,21771,20106,19007,18895,18473,18193,17502,17102,16663,16565,17533,17495,18103,17813,18555,18013,17876,17974,18182,18142,17558,17702,18250,18089,18852,18918
14,30894,30523,30944,30409,30498,29739,29225,28278,26298,24396,23152,21863,20102,19029,18918,18562,18281,17586,17205,16803,16663,17556,17502,18151,17921,18627,18251,18098,18139,18339,16706,17782,17742,18436,18286,19768
15,32577,30905,30534,30949,30456,30563,29759,29186,28264,26262,24262,23212,21828,20125,19074,18962,18675,18343,17664,17344,16922,16635,17589,17559,18277,17992,18847,18465,18290,18273,16938,16849,17862,17918,18593,19173
16,32733,32562,30868,30554,30969,30445,30657,29736,29200,28257,26260,24300,23184,21812,20163,19127,19032,18798,18439,17783,17457,16887,16629,17618,17616,18367,18166,19055,18658,18454,17454,17046,16946,18038,18036,19503
17,33505,32733,32599,30881,30562,30959,30518,30719,29758,29158,28384,26341,24306,23175,21818,20214,19186,19101,18892,18557,17866,17417,16865,16661,17696,17748,18503,18339,19250,18860,17896,17547,17184,17153,18165,18943
18,31509,33502,32752,32659,30920,30587,31089,30557,30812,29769,29368,28436,26322,24289,23188,21815,20308,19285,19193,19031,18643,17803,17381,16884,16780,17817,18071,18756,18705,19470,18658,17956,17724,17420,17313,19087
19,30202,31621,33747,32882,32748,30966,30678,31077,30683,30948,30014,29447,28417,26314,24252,23175,21839,20366,19376,19284,19131,18552,17815,17422,16900,16955,18247,18461,19165,19124,19122,18708,18224,17983,17498,18212
20,30484,30467,31970,34050,33076,32934,31231,30679,31255,30827,31360,30081,29345,28403,26271,24261,23174,21843,20472,19500,19338,19015,18573,17866,17426,16956,17412,18759,18967,19526,19355,19151,18989,18552,17965,18367
21,28750,30744,30874,32297,34390,33367,33303,31255,30991,31479,31358,31440,29962,29266,28345,26288,24247,23154,21846,20548,19590,19152,19068,18674,17824,17443,17303,17965,19236,19389,19602,19351,19477,19362,18535,18903
22,28143,28913,30918,31039,32453,34503,33586,33283,31553,31171,32024,31521,31236,29762,29076,28243,26269,24181,23059,21910,20576,19416,19280,19279,18591,17890,17881,17929,18504,19760,20599,19556,20110,19901,19409,19484
23,27282,28168,28959,30874,31053,32348,34556,33407,33511,31631,31680,32201,31307,31079,29626,28899,28097,26168,24012,22987,21820,20388,19691,19624,19223,18555,18396,18554,18585,19095,21862,20583,20393,20822,19952,20383
24,26997,27273,28142,28890,30841,30937,32374,34349,33595,33499,31956,31716,32020,31097,30950,29488,28801,27883,26022,24005,22951,21636,20713,20090,19588,19209,19096,19183,19182,19205,23012,21824,21660,21325,21100,20978
25,26557,26971,27261,28091,28843,30747,30975,32168,34528,33590,33849,32050,31517,31774,30908,30657,29391,28610,27785,26113,23953,22809,22019,21263,20184,19638,19872,19818,19906,19916,24027,23043,23227,22794,21754,22316
