ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,20,31,24,27,21,31,24,33,24,45,27,40,31,36,29,28,20,26,32,32,28,27,24,39,37,31,27,44,29,32,31,27,25,39
1,23,22,21,21,32,25,25,30,32,24,33,24,51,27,39,32,36,29,28,17,27,32,32,28,25,25,38,38,33,26,27,29,31,32,27,26
2,32,23,23,21,21,34,28,24,29,31,27,34,32,49,29,39,32,36,30,28,16,28,29,32,29,27,27,39,39,32,16,27,28,32,32,29
3,36,34,25,24,22,24,35,28,27,30,32,27,44,30,46,29,36,34,36,30,28,15,26,31,31,28,25,27,41,42,24,16,27,28,32,27
4,18,41,35,27,25,21,23,34,30,26,28,31,34,42,31,44,30,35,33,35,31,29,15,27,34,29,26,26,27,39,29,24,16,27,28,30
5,18,18,38,40,26,25,21,33,33,32,25,31,43,35,42,31,42,32,35,33,35,29,28,17,29,35,30,26,28,27,32,29,23,20,32,34
6,32,17,18,39,41,26,26,24,32,34,30,24,39,44,33,42,31,43,34,35,31,37,28,30,16,27,35,30,26,30,31,32,28,24,20,26
7,28,33,18,19,39,41,27,32,25,33,35,30,37,40,41,33,41,31,42,36,35,33,38,28,32,16,28,36,29,28,33,32,31,29,24,20
8,23,28,33,17,20,37,42,31,32,26,33,35,40,37,41,40,31,41,31,41,38,37,33,40,29,32,16,29,35,28,36,33,32,32,29,31
9,24,22,29,36,21,22,36,40,33,32,26,32,47,40,36,40,39,34,41,32,42,37,38,33,38,30,32,19,29,35,41,36,32,32,32,32
10,23,26,23,31,35,22,24,41,41,33,33,27,41,47,41,37,42,37,34,42,34,42,38,43,34,38,32,32,21,29,37,41,35,33,28,38
11,32,23,27,26,33,41,22,28,39,42,35,33,41,42,46,41,38,45,36,34,43,35,45,38,44,33,39,33,30,23,41,37,40,36,33,33
12,31,32,23,29,26,33,40,26,30,41,42,35,37,46,40,46,41,39,46,35,33,43,35,46,39,45,32,38,33,30,33,41,36,41,36,42
13,28,32,33,23,28,27,33,41,28,32,40,41,47,38,47,41,46,42,38,46,36,33,42,35,46,40,46,32,38,34,38,33,40,37,41,39
14,35,29,32,33,22,27,26,33,46,28,31,41,51,50,38,47,40,48,43,40,47,36,31,43,35,47,40,43,32,40,46,38,32,40,37,47
15,35,34,31,35,34,22,28,32,35,46,30,31,50,51,50,39,47,41,49,43,40,49,36,31,43,36,46,39,42,33,40,46,38,33,40,36
16,27,35,34,31,34,35,23,32,35,36,46,30,40,51,52,50,41,46,42,50,43,39,48,36,30,42,36,48,38,40,40,40,46,38,33,41
17,34,29,35,35,31,35,37,29,35,37,37,46,38,43,51,51,51,44,48,43,49,42,38,48,36,31,42,37,48,38,50,40,40,46,38,31
18,29,34,29,37,34,33,37,39,35,33,36,35,57,40,44,54,52,48,45,48,44,50,40,39,46,38,31,41,38,50,42,50,39,40,47,39
19,26,28,33,27,36,34,29,36,41,34,35,37,45,55,40,44,53,50,50,47,48,45,49,39,39,46,37,33,41,40,44,42,49,40,45,46
20,22,27,26,33,24,35,36,30,39,38,38,38,42,46,54,40,44,50,48,51,48,48,44,51,40,40,46,41,33,42,48,44,41,48,40,41
21,19,21,27,28,33,25,38,45,31,39,38,37,40,40,48,52,37,45,48,49,50,48,48,45,50,39,41,45,41,35,50,49,43,42,50,41
22,25,19,22,26,29,34,26,53,48,32,38,37,43,41,40,50,50,40,46,49,49,53,48,47,43,49,42,38,45,44,50,50,50,44,42,49
23,19,25,19,21,25,27,35,26,55,45,36,39,45,41,41,42,50,49,39,47,48,47,50,48,47,42,50,43,39,42,48,51,51,50,45,42
24,22,18,25,22,20,26,26,39,25,54,46,37,50,44,41,43,45,48,49,42,44,48,50,51,48,46,46,50,44,40,48,49,54,51,50,44
25,22,23,17,27,23,21,27,25,38,28,53,47,53,48,43,41,42,45,47,46,42,45,44,49,53,45,41,44,48,47,44,48,51,54,51,44
26,22,25,22,17,27,23,21,34,27,40,28,53,53,53,49,46,39,43,48,50,47,43,45,45,49,52,48,38,47,49,47,46,46,50,55,52
27,34,22,26,20,18,31,22,27,33,28,39,27,64,51,53,48,44,40,43,52,48,51,40,45,50,52,51,45,40,47,49,49,47,47,50,56
28,22,35,20,27,18,20,33,26,29,36,31,37,44,66,48,50,49,48,38,43,51,49,56,42,44,52,54,53,47,41,50,51,49,53,47,53
29,28,22,37,22,27,18,22,38,26,31,37,34,45,49,65,45,51,49,48,36,43,51,47,56,40,45,53,52,53,45,43,50,51,44,54,44
30,17,29,24,36,21,27,20,25,38,26,31,33,42,43,48,66,45,50,44,48,36,42,53,45,57,39,47,54,49,53,37,40,49,51,44,41
31,30,16,31,25,38,23,27,25,25,35,29,34,50,42,44,46,61,45,49,46,44,38,43,53,42,56,42,45,55,52,43,39,40,49,51,56
32,25,29,18,33,25,39,23,30,25,25,35,27,42,49,44,45,46,62,48,51,47,46,34,44,54,40,60,40,44,55,46,43,38,40,50,38
33,22,26,30,20,35,26,39,29,29,24,28,36,34,43,49,44,45,48,65,46,51,47,47,35,46,54,41,60,44,44,52,46,42,39,40,51
34,24,25,26,30,23,37,28,40,33,31,27,31,45,33,42,48,45,46,46,64,44,48,44,49,35,48,51,42,61,49,44,48,49,43,39,44
35,28,25,26,25,29,24,35,33,43,31,31,27,40,44,33,43,47,43,46,46,64,42,48,50,49,36,48,51,42,60,65,45,49,49,41,39
36,19,27,23,26,25,30,22,36,34,44,33,31,39,40,45,34,45,50,40,46,47,65,44,50,51,50,34,47,50,39,48,66,47,47,49,47
37,17,18,26,23,27,27,29,23,37,35,45,35,43,39,38,45,34,41,51,41,46,47,65,50,49,50,52,36,46,49,45,48,65,48,47,49
38,15,17,17,27,26,30,27,30,24,38,34,43,49,45,39,39,45,37,38,49,39,47,45,65,50,53,54,50,37,47,40,45,47,64,48,51
39,15,15,16,19,27,26,30,24,32,25,39,35,54,52,46,38,39,45,39,40,49,41,47,48,67,52,52,52,48,39,48,41,44,47,62,51
40,18,15,16,19,19,29,25,34,26,34,25,39,43,53,54,48,38,39,46,39,41,52,43,48,49,63,51,52,52,49,41,48,41,45,48,59
41,25,19,16,18,19,18,29,37,34,27,37,26,48,41,56,50,48,38,40,47,40,42,51,44,49,47,65,55,50,51,38,41,47,41,47,48
42,29,25,19,14,19,20,19,30,42,34,28,37,40,48,41,56,50,49,37,40,48,39,43,53,46,48,48,66,53,52,48,38,41,48,41,51
43,25,28,27,22,14,19,22,22,33,41,35,28,49,41,48,41,56,50,45,37,40,50,40,42,53,45,50,46,65,56,37,48,37,41,48,43
44,19,28,28,29,22,15,20,23,22,34,42,37,35,49,41,49,41,56,50,45,37,40,50,41,42,52,46,52,47,64,37,37,47,38,41,53
45,24,19,28,30,30,22,16,20,25,23,35,41,49,37,48,42,49,41,57,51,44,35,39,50,42,42,52,45,50,46,45,37,36,47,38,45
46,17,24,19,28,29,30,21,18,19,25,23,34,51,50,37,47,41,48,41,57,51,45,36,38,49,42,41,52,45,50,50,45,36,40,49,42
47,16,17,24,18,29,28,31,24,18,18,26,23,42,51,51,40,46,40,49,41,57,50,45,38,38,49,42,43,53,45,57,50,45,37,42,49
48,17,17,18,26,17,29,29,34,25,19,19,27,27,44,53,54,40,45,38,48,42,57,51,49,41,39,51,41,45,54,39,56,46,46,38,38
49,20,19,17,18,25,20,29,27,36,24,19,20,33,27,43,52,54,40,44,39,48,44,56,50,47,40,39,52,40,46,44,39,54,47,47,38
50,29,20,19,17,19,28,20,34,31,38,23,20,25,33,27,42,52,53,40,42,38,48,44,55,47,45,39,41,50,40,38,44,39,52,46,43
51,23,29,21,18,18,22,29,27,36,33,38,22,23,25,33,27,42,53,54,40,41,37,46,41,55,47,44,38,41,51,41,38,44,40,48,48
52,20,23,28,22,18,18,23,36,23,37,31,38,28,24,24,34,29,42,54,53,39,42,38,47,42,52,48,43,38,41,39,41,38,45,40,52
53,23,19,23,28,24,17,18,30,38,24,37,31,46,28,24,23,36,28,43,53,53,39,42,39,50,43,52,46,44,38,53,39,41,38,45,40
