ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,16,16,22,23,25,17,16,20,33,22,15,16,8,20,17,21,13,13,15,6,11,10,13,18,15,13,20,11,17,12,12,10,13,17,16,13
16,31,17,18,23,23,23,16,17,19,33,23,16,16,8,21,17,20,14,12,15,6,11,10,13,18,15,13,21,11,18,6,12,10,13,17,16
17,30,31,17,17,22,22,23,17,17,20,35,23,16,16,8,21,17,20,14,12,15,6,11,9,13,18,14,13,21,11,15,6,12,10,13,17
18,23,31,31,14,17,21,21,23,15,17,23,34,24,16,17,10,21,16,21,14,12,16,6,11,8,13,18,14,13,21,13,16,6,12,10,13
19,11,24,31,32,16,17,21,22,23,17,19,23,35,23,17,16,12,21,15,20,14,11,14,5,12,8,14,18,15,13,15,12,15,6,13,9
20,27,11,21,31,31,15,17,20,24,24,15,19,23,36,23,17,17,14,21,15,21,14,13,15,5,12,9,14,18,15,18,15,13,16,6,13
21,21,25,10,22,29,29,14,16,21,25,22,13,18,21,36,22,17,17,14,20,16,22,12,13,15,5,15,9,14,18,16,21,14,13,15,6
22,21,22,25,10,22,27,30,17,14,21,27,21,16,15,21,33,21,18,17,14,19,16,19,14,13,14,5,15,10,11,18,16,20,16,13,14
23,18,24,21,23,10,20,27,28,16,14,23,26,22,16,15,21,33,20,17,16,14,21,15,20,13,13,14,5,16,8,14,20,15,21,15,14
24,27,16,24,21,24,10,20,25,27,16,14,22,26,21,18,14,22,33,20,17,13,14,20,17,18,13,18,14,8,18,16,13,19,17,20,15
25,12,26,17,25,21,22,9,19,23,30,17,14,24,26,20,18,14,20,31,19,18,12,13,17,16,21,14,17,14,8,18,15,13,18,18,23
26,19,11,26,16,26,21,24,10,16,23,30,15,12,23,28,20,18,15,18,32,18,16,14,12,17,16,22,12,17,15,20,17,16,12,18,18
27,10,18,12,26,16,25,22,21,10,14,25,30,14,12,22,26,16,19,16,18,33,20,17,13,13,18,20,23,12,16,33,22,18,14,13,19
28,12,9,18,12,27,15,26,20,21,10,13,27,31,16,11,21,28,17,19,13,18,33,21,18,13,13,17,18,21,13,17,36,22,19,14,13
29,9,13,8,17,13,26,13,25,20,21,11,14,28,31,14,14,21,28,18,19,14,21,34,23,18,15,14,19,18,23,17,18,36,24,19,15
30,12,7,15,8,16,11,27,12,25,20,21,11,14,29,32,14,15,21,28,17,19,13,23,33,23,20,18,14,20,20,19,16,20,34,23,19
31,19,17,7,15,8,15,11,28,12,23,21,21,10,15,27,30,15,16,21,27,16,17,14,23,32,20,21,18,12,20,17,18,16,20,33,22
32,14,19,15,7,15,10,16,11,25,13,25,21,21,10,16,25,30,15,15,20,25,19,18,14,21,32,21,21,16,12,24,20,18,16,18,30
33,17,13,19,16,7,17,9,13,10,22,13,25,20,23,9,15,25,29,14,12,19,25,20,17,17,20,32,23,23,15,18,25,21,18,17,18
34,6,14,13,20,14,8,15,8,13,8,24,13,23,20,24,9,15,26,29,14,11,18,23,18,17,18,20,29,23,20,13,20,25,20,18,18
35,18,6,16,14,19,11,8,16,10,12,8,24,13,23,20,23,8,15,26,28,14,12,18,23,19,17,19,20,32,22,14,14,20,25,22,18
36,13,20,6,14,13,19,11,8,14,10,13,8,23,14,25,20,23,8,15,26,27,16,12,18,22,18,20,19,20,30,27,14,14,21,22,22
37,14,12,21,8,15,13,18,11,8,15,10,16,8,23,14,24,19,22,8,15,27,29,16,13,19,21,20,20,18,19,25,30,14,15,21,21
38,16,14,13,19,7,15,13,19,11,8,16,10,17,6,24,14,21,20,23,9,14,26,30,17,12,17,23,19,19,17,13,25,30,15,14,20
39,12,17,13,12,20,9,17,13,19,11,7,17,10,17,7,21,14,20,19,25,9,14,26,30,16,12,18,22,23,21,9,13,26,29,15,14
40,9,13,18,15,12,19,7,15,13,19,11,7,17,10,16,8,21,14,20,19,22,11,14,25,29,16,14,17,20,23,22,11,13,24,28,15
41,18,9,13,18,13,12,19,8,15,15,21,11,7,18,10,15,9,21,14,19,19,22,11,14,25,31,17,14,18,21,18,22,11,13,24,30
42,9,18,9,14,17,13,12,19,7,17,16,23,11,7,15,11,15,8,21,13,20,19,22,11,14,27,30,16,15,18,18,18,22,11,13,26
43,15,10,18,9,15,19,13,13,19,8,18,14,23,11,8,15,11,15,9,22,13,21,18,22,11,14,27,29,13,15,14,20,17,21,11,13
44,9,15,9,19,9,15,19,13,13,20,7,19,15,23,10,8,16,10,17,9,22,13,21,17,23,11,14,28,29,13,21,14,19,16,22,11
45,12,9,14,10,17,10,15,19,14,13,20,8,20,15,23,12,8,15,10,16,10,22,15,22,15,24,10,15,28,27,10,22,16,20,15,23
46,10,12,10,14,9,15,12,16,19,13,13,20,8,19,15,22,12,7,15,8,16,10,20,14,20,15,25,9,14,30,16,10,20,15,19,15
47,13,11,13,12,13,10,15,10,15,21,13,13,17,8,19,16,19,12,7,16,9,16,10,19,14,21,16,25,9,14,9,16,9,19,15,20
48,11,13,12,12,12,16,9,15,10,16,20,13,13,19,9,19,16,19,11,7,17,9,16,10,18,14,20,16,25,10,17,9,16,9,18,15
49,15,12,13,12,12,12,17,11,15,10,18,20,13,13,19,9,19,17,19,11,7,18,8,16,10,18,15,20,16,24,7,18,8,16,9,19
50,18,15,13,13,11,12,12,15,11,15,11,19,20,13,14,20,9,18,17,19,12,8,18,8,15,10,18,15,22,17,13,8,18,8,16,9
51,15,17,15,13,14,10,12,12,15,12,18,12,19,22,13,14,21,9,18,17,19,14,8,16,8,16,11,18,16,21,19,15,8,16,8,17
52,15,14,17,16,15,14,11,12,13,16,13,19,12,19,21,13,14,21,10,18,16,20,14,9,16,9,15,11,19,16,16,20,15,9,16,9
53,14,15,14,19,16,15,14,11,12,14,17,14,20,12,19,21,13,14,21,10,18,16,20,13,9,16,8,15,11,18,18,16,20,14,9,16
54,14,13,14,13,17,17,15,14,11,12,14,18,12,19,12,19,20,13,13,21,10,19,16,20,15,9,17,8,13,10,9,19,16,20,16,8
55,14,14,13,14,13,17,16,16,15,11,11,13,18,12,21,11,17,20,13,13,21,10,18,18,20,13,7,17,9,14,21,9,19,17,20,15
56,14,15,13,13,14,13,17,16,15,14,12,11,13,18,13,19,12,18,21,13,14,21,11,18,17,20,14,7,17,9,17,22,10,19,17,20
57,14,14,16,14,14,15,13,17,16,16,14,13,11,13,20,14,20,13,17,21,13,15,22,10,20,17,20,14,7,17,13,17,24,10,20,17
58,11,14,16,14,13,14,14,14,18,15,17,14,14,11,13,20,12,20,13,17,21,12,15,22,11,21,16,20,15,6,18,13,17,23,11,20
59,6,10,13,15,14,13,14,14,13,18,13,17,12,14,10,12,20,11,20,17,18,22,13,15,22,12,21,17,20,15,18,20,14,17,23,13
60,5,6,10,15,14,15,13,13,14,14,17,13,17,12,14,8,12,20,12,21,17,18,23,13,15,25,12,21,17,20,18,18,21,14,16,26
61,11,5,6,10,14,14,15,13,12,14,12,19,12,16,13,14,8,11,20,13,21,18,17,22,14,13,24,12,20,17,19,19,17,20,15,14
62,6,11,6,6,9,14,12,15,11,11,15,12,17,12,17,12,15,8,10,22,12,21,17,19,21,15,14,23,11,21,13,20,18,19,20,15
63,5,7,11,6,6,8,13,11,15,11,12,15,12,18,12,17,13,16,9,10,23,12,21,17,19,22,14,14,22,12,20,13,20,18,19,21
64,4,6,6,11,7,6,8,13,12,15,14,12,15,12,17,10,17,13,17,10,10,20,12,21,19,19,21,14,16,23,11,19,13,20,19,19
65,14,4,6,6,12,8,5,9,13,12,15,14,11,15,13,18,9,17,13,17,10,10,19,12,22,17,22,19,12,17,12,11,18,13,21,17
66,9,14,3,6,6,11,9,5,7,13,13,14,15,11,17,13,19,9,16,14,17,10,10,20,12,22,18,22,18,12,17,11,11,20,13,21
67,11,6,14,3,6,5,11,8,5,8,13,13,14,14,12,17,13,19,8,16,13,17,11,11,20,12,19,19,22,20,14,16,12,12,20,13
68,11,10,6,13,3,5,5,12,9,6,9,13,14,14,13,12,18,12,18,9,16,13,16,11,11,20,12,19,19,22,16,13,15,12,12,20
69,9,13,9,6,12,4,5,5,12,9,5,11,13,12,13,13,11,18,12,17,10,18,12,16,8,10,18,14,20,18,10,18,12,15,10,11
70,10,9,13,10,6,12,2,5,5,10,11,5,11,11,11,12,14,14,18,14,17,10,15,12,15,9,11,18,15,19,17,10,16,12,14,11
71,14,9,10,12,10,7,13,2,4,6,11,11,5,10,11,11,12,13,15,17,14,17,9,14,12,15,9,12,18,13,14,18,9,15,12,14
72,8,14,9,9,11,9,4,12,2,4,4,11,11,4,10,11,11,11,14,14,17,14,16,8,14,12,15,9,12,18,16,14,17,8,15,12
73,10,7,13,9,8,10,9,5,12,1,5,4,11,11,4,10,11,11,10,14,15,17,14,14,8,14,11,15,9,12,13,16,14,15,8,15
74,7,11,8,12,9,7,10,8,4,12,2,5,4,9,11,4,10,11,11,9,13,14,17,15,15,8,14,11,14,8,13,13,16,15,15,8
75,7,7,11,7,11,9,5,10,8,5,11,2,5,4,9,11,4,9,10,11,9,13,13,19,14,12,8,16,10,13,10,13,12,18,14,13
76,3,7,9,11,8,11,7,5,10,7,4,9,2,5,4,8,11,4,9,10,11,9,13,14,16,9,12,6,16,10,11,10,13,13,16,10
77,8,2,8,7,10,7,11,6,5,10,8,4,8,2,5,5,5,11,2,9,10,11,9,13,15,13,10,12,5,17,11,11,10,13,14,12
78,5,5,2,7,6,10,6,11,6,6,8,7,4,6,2,4,5,6,11,2,4,11,9,10,12,14,11,10,13,4,4,11,9,10,12,14
79,6,4,5,2,7,5,10,6,10,6,6,6,7,4,5,2,4,5,6,11,2,4,11,9,8,9,13,10,8,12,2,4,11,9,8,10
80,5,5,3,5,2,6,4,8,5,7,6,6,5,4,2,5,2,4,5,6,10,2,5,11,8,9,9,13,10,8,10,2,5,11,8,8
81,2,5,4,2,4,1,6,4,8,5,7,6,6,5,4,2,5,2,3,4,6,9,2,5,11,7,7,8,11,10,7,9,2,5,11,6
82,7,2,4,5,3,4,None,4,4,8,6,7,5,5,4,4,1,4,3,3,3,7,9,2,4,10,6,6,8,11,4,7,9,2,4,11
83,6,4,1,2,4,2,6,None,3,3,9,7,7,5,5,4,2,1,4,3,3,2,6,9,2,4,7,6,6,7,4,3,6,9,2,4
84,2,5,3,1,2,3,2,3,1,3,3,6,4,6,5,4,4,3,1,4,3,4,2,5,8,2,4,7,4,5,3,4,2,5,8,2
85,2,2,2,3,3,4,3,3,3,3,4,3,4,4,3,5,4,3,2,1,3,3,4,2,4,7,2,4,6,4,3,3,4,2,4,7
86,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,4,3,3,2,None,2,3,2,2,3,5,2,4,5,None,2,3,1,2,3
87,1,1,1,2,1,2,2,2,2,2,1,3,3,3,2,3,3,3,3,3,2,None,None,3,1,2,2,4,2,4,2,None,1,3,1,2
88,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,3,3,2,3,4,2,None,None,2,1,2,2,3,2,4,2,None,1,2,1
89,1,1,1,1,1,1,1,1,1,1,3,None,1,2,2,3,2,3,2,2,2,4,2,None,None,1,1,2,2,2,2,4,2,None,1,1
90,1,2,2,2,2,2,2,2,2,2,None,2,None,1,2,1,3,2,3,3,1,2,3,2,None,None,2,None,2,2,1,2,3,2,None,1
91,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,3,2,3,2,1,2,3,2,None,1,1,None,1,1,1,2,3,2,None
92,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,2,1,2,2,1,2,1,1,None,None,1,None,2,1,1,2,1,1
93,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,1,None,2,None,2,2,None,1,1,None,None,None,1,None,1,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
