ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,81,72,67,76,57,61,68,64,74,54,59,80,58,41,47,58,67,37,51,45,49,57,52,62,49,53,48,59,50,57,50,55,57,57,50,54
15,78,81,71,67,77,59,62,68,63,74,54,59,81,56,43,48,59,66,38,52,46,49,61,55,55,52,58,48,60,51,44,49,57,59,54,53
16,69,75,83,71,67,76,57,65,68,67,73,54,59,79,56,44,49,56,66,38,48,49,50,60,56,55,54,64,47,62,49,47,50,59,60,56
17,81,69,77,80,71,65,82,59,66,69,65,75,54,59,79,56,48,48,58,67,40,49,49,52,59,54,62,58,67,48,40,51,49,51,59,61
18,79,81,68,74,80,71,64,79,59,70,71,66,77,54,59,77,56,50,48,62,66,42,47,49,53,57,59,65,58,66,67,42,50,51,52,60
19,68,79,83,69,74,80,69,65,79,59,68,70,67,78,53,64,77,55,51,48,63,66,46,54,51,53,58,65,63,60,63,68,46,57,56,52
20,71,67,83,82,70,72,82,70,68,80,59,72,70,68,78,53,64,76,56,52,49,68,69,48,49,53,58,63,67,66,51,67,71,49,53,58
21,72,72,67,83,82,72,73,82,72,73,87,61,71,71,69,77,55,66,73,60,54,45,65,68,47,49,57,62,67,70,54,49,64,70,48,57
22,69,67,70,65,78,83,73,78,84,70,74,93,61,71,70,73,78,56,66,75,61,59,45,63,68,48,55,57,59,67,60,58,50,66,72,49
23,73,69,72,74,63,78,85,70,74,82,74,75,97,61,75,73,78,76,57,67,75,60,61,51,63,68,51,59,54,62,74,60,61,54,68,73
24,74,74,71,74,74,66,78,87,73,76,83,76,76,95,61,78,77,80,75,60,63,75,69,66,51,65,69,52,62,56,64,73,63,66,57,69
25,79,74,74,69,77,72,66,72,82,70,79,84,76,77,91,65,77,80,80,74,66,66,69,74,59,46,70,73,55,66,66,66,70,75,64,57
26,55,77,73,74,68,75,75,70,74,83,69,80,80,78,77,90,69,78,77,80,73,69,75,77,70,65,47,70,74,57,77,70,69,76,73,70
27,80,57,81,72,76,68,78,78,72,78,86,75,82,77,77,74,98,67,80,81,77,73,72,94,77,68,66,52,80,86,77,77,72,96,80,72
28,78,80,57,80,67,78,71,79,80,74,82,88,76,79,80,75,73,97,67,81,79,80,84,80,90,83,65,66,56,79,77,80,80,78,91,85
29,61,76,78,54,79,69,80,70,77,83,76,79,89,77,79,78,76,75,94,70,77,85,79,85,83,86,82,69,69,55,79,82,79,89,81,88
30,81,67,77,79,56,76,69,77,74,80,84,76,79,92,77,78,74,76,74,93,79,86,94,88,88,77,90,91,72,69,78,82,89,89,91,78
31,78,81,67,78,78,56,79,68,79,75,81,83,77,80,95,73,82,79,82,76,99,79,89,98,85,92,84,88,90,73,99,81,89,92,91,98
32,81,78,80,67,80,79,55,80,65,78,75,81,86,78,81,100,74,80,81,91,78,104,82,101,101,82,98,88,87,97,79,106,88,99,98,90
33,112,76,81,79,70,79,79,56,77,68,77,75,80,85,80,80,101,76,82,80,91,80,111,80,97,98,78,97,82,90,90,84,114,82,96,94
34,84,113,75,78,75,66,78,80,54,77,68,78,75,83,84,75,81,99,82,92,82,99,81,115,83,97,105,89,100,79,84,94,86,114,84,96
35,90,84,115,76,78,76,66,79,80,57,79,70,79,77,85,84,76,80,98,83,90,90,102,80,108,86,102,101,87,100,91,87,99,85,111,86
36,48,92,85,108,75,74,77,67,77,78,57,82,72,79,77,83,80,77,81,96,92,97,91,105,83,115,84,99,99,86,94,95,94,108,88,118
37,55,47,90,86,114,75,71,77,70,75,82,57,82,70,78,75,83,80,75,87,99,91,98,90,103,85,113,82,102,99,97,100,101,94,106,89
38,59,56,48,89,84,113,75,74,76,71,78,85,57,81,69,80,74,81,81,76,84,103,95,94,91,98,90,111,82,101,81,101,104,100,97,105
39,58,57,53,48,91,87,113,76,73,81,69,80,87,59,81,71,81,71,85,82,75,87,105,93,95,86,104,86,109,86,79,84,105,99,100,91
40,66,59,59,55,48,90,84,112,76,71,84,68,80,86,55,79,70,81,72,85,87,74,89,109,92,96,93,103,90,102,87,78,86,109,99,102
41,69,68,58,57,51,47,90,86,112,77,72,87,68,79,87,56,76,69,80,70,86,92,74,89,104,94,98,94,100,90,87,90,76,87,106,100
42,90,67,68,59,58,50,47,90,87,109,77,72,89,68,79,86,57,77,70,79,69,86,92,77,88,104,89,103,93,103,72,87,90,79,86,107
43,77,92,64,69,60,57,52,47,91,86,107,76,71,88,68,79,86,58,74,69,80,69,87,92,73,88,105,94,107,97,78,72,88,91,76,86
44,74,80,92,66,69,61,57,54,47,89,85,109,76,70,86,68,82,84,58,75,71,81,74,88,92,72,87,104,96,102,72,79,74,89,91,77
45,74,73,80,92,67,65,61,56,56,47,90,87,109,76,72,84,67,82,87,59,72,69,83,75,87,98,74,86,103,95,75,70,80,74,90,97
46,83,76,73,81,93,65,66,61,56,56,47,92,86,111,75,73,83,66,84,88,61,73,66,83,77,83,99,75,86,100,57,76,67,91,76,87
47,92,87,79,74,78,93,66,64,60,56,57,47,92,86,110,74,73,81,66,83,88,62,76,67,83,76,86,98,74,82,86,58,78,68,91,75
48,91,92,85,77,74,79,92,70,63,57,55,57,46,90,85,110,74,76,81,67,84,86,63,79,67,82,78,87,97,79,83,85,59,81,69,90
49,80,91,94,84,78,76,78,91,71,63,58,55,58,46,89,86,108,78,75,82,65,84,89,64,81,66,87,79,86,96,64,85,88,61,83,68
50,88,78,91,93,87,77,74,80,91,73,62,59,55,57,46,89,85,106,81,75,80,63,84,93,60,82,64,87,76,89,82,64,85,92,57,84
51,92,89,77,92,93,85,76,75,81,90,74,62,58,54,58,45,90,84,104,81,75,78,64,85,92,60,83,66,90,76,77,81,65,86,92,59
52,87,95,88,79,90,92,86,77,72,80,88,74,63,58,54,58,45,91,85,102,81,78,81,64,88,94,61,83,67,90,82,80,83,64,88,94
53,78,89,90,91,78,92,93,90,76,73,84,89,73,62,58,55,59,46,92,83,102,81,77,81,63,90,92,62,83,69,101,82,79,83,65,89
54,92,82,84,91,91,76,90,93,90,77,72,86,90,73,62,59,55,59,46,91,83,101,82,74,80,63,91,95,60,83,84,102,82,76,82,65
55,92,93,83,83,92,90,76,88,94,90,78,73,86,89,73,63,60,55,61,50,90,81,99,81,73,80,62,88,93,61,87,83,101,81,75,83
56,95,93,93,79,82,98,89,73,93,97,92,79,73,86,90,71,66,61,57,62,50,92,82,100,80,73,83,62,89,94,49,91,84,101,81,75
57,78,99,96,93,80,81,93,89,74,88,97,92,79,79,86,92,71,66,59,59,61,51,87,83,98,79,78,83,64,87,61,49,87,84,99,81
58,93,78,96,93,91,77,80,92,88,73,88,98,91,78,79,88,92,75,66,59,59,62,50,89,81,99,81,76,80,63,59,62,49,89,81,99
59,84,92,76,95,95,90,76,79,95,88,70,89,96,90,79,79,89,92,73,66,57,59,63,48,89,80,97,79,78,82,57,59,63,49,89,80
60,83,84,91,74,94,94,92,76,76,94,88,72,88,96,88,80,77,88,93,73,68,57,58,63,44,88,80,98,80,77,69,57,58,63,46,88
61,106,85,81,90,72,90,94,91,77,74,93,85,72,88,94,88,78,76,87,92,73,68,58,57,62,45,89,82,96,80,70,69,59,58,62,46
62,51,104,84,78,90,70,87,89,89,77,73,91,85,72,89,90,88,77,74,86,93,72,68,57,56,61,44,89,81,94,89,70,69,58,57,61
63,44,49,100,83,76,92,72,84,89,85,77,75,92,85,70,88,88,86,74,73,83,94,68,66,56,56,63,44,88,81,84,92,67,68,57,57
64,29,45,46,98,82,78,91,69,84,86,86,78,74,91,83,69,86,85,87,75,73,82,95,67,69,56,55,63,47,81,72,84,93,66,71,57
65,61,27,44,44,97,82,78,88,67,79,85,86,78,72,88,81,69,84,87,86,74,73,82,96,64,68,55,55,60,47,75,72,84,93,63,70
66,73,62,25,43,51,96,75,77,88,67,77,86,85,78,72,87,80,69,83,86,77,76,70,84,93,64,70,57,56,61,77,77,70,84,90,63
67,68,69,60,26,40,45,92,74,75,86,66,75,83,87,74,72,79,79,66,81,83,75,76,70,84,93,66,69,56,54,81,75,76,70,84,90
68,71,68,66,61,26,38,44,90,72,72,87,67,73,82,85,70,73,76,77,65,79,83,74,75,68,84,92,66,72,56,80,81,74,75,68,84
69,65,69,63,64,59,24,39,43,89,70,71,88,66,72,77,86,66,70,74,78,63,80,82,70,72,67,80,92,64,66,62,81,80,71,73,67
70,65,65,65,63,62,55,23,36,41,90,67,69,87,67,71,75,83,64,69,77,77,60,75,81,69,72,62,77,90,60,79,59,79,78,69,73
71,69,64,61,64,59,60,52,21,35,41,87,69,67,82,67,71,72,81,60,65,75,76,57,75,77,71,71,61,76,86,75,79,56,76,76,70
72,49,68,62,57,64,54,56,54,22,35,39,88,65,66,79,70,70,67,75,59,64,73,74,56,75,76,67,71,59,73,66,73,77,54,75,75
73,43,44,67,61,56,63,52,50,53,20,35,38,85,64,64,77,67,64,67,72,57,63,70,70,54,73,73,67,71,59,57,65,70,72,52,73
74,56,40,47,61,57,58,59,53,46,52,18,34,37,77,60,62,76,66,66,67,72,55,60,69,65,50,70,71,62,70,70,55,61,70,66,49
75,52,51,37,43,54,54,52,54,54,46,53,16,34,36,75,58,59,70,65,64,64,68,52,59,68,63,48,68,69,59,67,67,52,60,69,64
76,42,54,51,35,40,45,50,49,50,50,42,51,16,33,36,72,55,58,67,61,61,60,62,50,59,62,61,46,68,70,59,62,64,50,60,63
77,22,38,47,48,36,40,44,45,48,48,48,37,51,15,32,36,66,50,55,63,57,58,58,58,49,56,60,54,42,66,55,56,59,54,49,57
78,33,23,35,46,42,33,40,42,46,47,44,47,35,50,16,27,36,64,45,51,53,53,56,51,57,47,53,57,54,41,53,51,54,53,53,48
79,33,30,19,33,43,40,25,38,39,39,45,43,41,33,47,16,26,36,62,38,47,53,50,55,48,52,44,52,55,52,48,53,49,53,49,49
80,20,28,27,19,32,42,37,25,39,39,38,40,40,37,29,41,15,23,33,58,37,39,49,46,52,47,51,39,50,53,38,44,50,45,51,46
81,17,18,28,25,18,29,35,36,24,32,41,38,37,36,32,29,41,13,20,31,56,33,34,48,42,50,42,48,35,47,56,34,40,48,41,49
82,12,15,16,24,25,16,28,34,33,22,31,38,35,34,33,29,28,38,13,17,30,51,30,27,43,38,46,39,40,35,30,50,32,32,44,37
83,15,13,14,13,23,19,12,24,32,32,20,28,34,33,33,30,22,25,30,13,17,28,48,28,26,40,32,43,34,38,17,26,48,30,30,41
84,19,15,8,12,10,23,14,11,24,30,27,18,25,30,31,26,25,20,23,26,11,15,26,42,25,23,38,29,33,27,11,16,24,43,27,27
85,8,9,11,7,8,9,12,11,11,13,21,21,14,23,30,29,23,21,18,21,25,10,14,25,39,22,22,34,23,30,23,10,14,23,40,24
86,7,7,8,7,7,8,9,9,9,10,18,18,17,13,20,23,27,21,18,17,20,23,8,13,18,38,21,18,31,20,20,21,8,13,17,38
87,6,6,7,5,6,6,7,7,7,8,3,14,16,12,10,19,19,26,18,18,17,16,22,8,11,17,35,20,15,24,14,16,20,8,11,16
88,4,5,6,4,4,6,6,6,5,7,10,3,13,13,11,9,17,16,17,14,17,17,12,21,8,8,16,30,19,17,15,14,12,19,8,8
89,3,4,4,4,3,4,5,4,4,5,6,7,2,10,12,8,6,13,12,16,12,14,12,9,13,8,7,15,26,19,14,13,10,10,13,8
90,3,3,3,2,3,3,4,4,4,3,3,5,7,2,8,10,7,6,11,8,15,9,13,9,8,10,6,5,11,24,15,12,12,8,9,10
91,2,2,2,2,2,2,2,2,2,3,6,2,5,4,2,8,8,6,4,9,7,13,7,8,9,7,8,5,4,9,7,13,8,7,8,8
92,2,2,2,1,1,2,2,2,2,2,3,5,2,2,2,2,4,7,5,5,7,4,8,6,5,5,5,4,4,4,7,4,8,7,5,5
93,1,1,1,1,1,1,1,1,1,2,2,1,4,1,2,2,0,4,6,3,7,5,3,8,6,4,4,3,4,3,6,5,3,8,7,4
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,4,5,2,3,2,1,8,5,3,2,2,4,2,3,2,1,8,6
95,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,0,1,1,0,4,3,0,3,2,1,4,4,3,1,2,2,0,3,2,1,5
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,1,0,2,2,1,3,3,2,1,2,1,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,3,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
