ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,None,3,3,1,None,None,5,2,None,1,None,1,None,1,None,1,1,None,2,3,1,1,2,1,1,6,1,None,2,3,1,1,2
1,None,None,None,1,None,4,2,1,None,None,4,2,None,1,None,1,None,1,None,1,1,1,2,3,1,1,2,None,1,5,1,1,2,3,1,1
2,2,1,1,None,2,None,4,2,1,None,None,4,2,None,1,None,1,None,1,None,1,1,1,2,3,1,1,1,None,1,1,1,1,2,3,1
3,1,1,2,1,None,3,None,4,2,1,None,None,4,1,None,1,None,1,None,1,None,1,1,1,4,4,1,None,1,None,None,1,1,1,2,3
4,5,2,1,2,1,None,2,None,4,2,1,None,None,4,1,None,1,None,1,None,1,None,1,1,1,2,2,1,None,1,1,None,1,1,1,2
5,2,5,2,1,2,1,None,2,None,4,3,1,None,None,4,1,None,1,None,1,None,None,None,1,1,1,2,1,1,None,None,None,None,1,1,1
6,3,2,5,2,1,2,1,None,2,None,4,3,None,None,None,4,1,None,1,None,1,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1
7,3,2,2,5,2,1,2,1,None,2,None,4,1,None,None,None,4,1,None,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1
8,3,3,2,2,4,2,1,2,1,None,3,None,4,1,None,None,None,3,1,None,1,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None
9,1,2,3,2,2,4,1,1,2,1,None,3,None,4,1,None,None,None,3,1,None,1,1,1,None,None,None,1,1,1,None,1,1,1,None,None
10,1,None,2,3,2,2,4,1,2,3,2,None,3,None,4,1,None,None,None,3,1,None,1,1,1,None,None,None,1,1,1,None,1,1,1,None
11,3,None,None,2,3,2,2,4,1,1,2,2,None,3,None,4,1,None,None,None,3,2,None,1,1,1,None,None,None,1,3,1,None,1,1,1
12,None,3,None,None,2,3,2,2,4,1,1,2,2,None,3,None,4,1,2,None,None,3,2,None,1,1,1,None,None,None,None,3,1,None,1,1
13,3,None,3,None,None,2,3,2,2,4,1,1,2,2,None,3,None,3,1,2,None,None,3,1,None,1,1,1,None,None,None,None,3,1,None,1
14,2,4,None,3,None,None,2,3,2,2,6,1,1,2,2,None,3,None,3,1,2,None,None,3,1,None,1,1,1,None,1,None,None,3,1,None
15,3,2,4,None,3,None,None,2,3,3,3,6,1,1,2,2,None,3,None,3,1,3,None,None,3,1,None,1,1,1,1,2,None,None,3,1
16,2,3,2,4,None,3,None,None,2,4,1,3,6,1,1,2,2,None,2,None,3,1,3,None,None,3,1,None,1,1,3,1,2,None,None,3
17,None,2,3,2,4,None,3,None,None,2,4,1,3,6,2,1,2,2,None,2,None,3,1,3,None,None,3,1,None,1,None,3,1,2,None,None
18,3,None,2,3,2,5,None,2,None,None,3,4,1,3,6,2,1,2,2,None,3,None,3,None,3,None,None,3,1,None,3,None,3,1,2,None
19,4,3,None,3,3,2,4,None,2,None,1,3,1,None,3,6,2,1,2,2,None,3,None,3,None,3,None,None,3,1,None,3,None,2,1,2
20,None,3,3,1,4,2,2,4,None,2,None,1,2,1,None,3,6,2,1,2,2,None,3,None,3,None,3,None,None,3,2,None,3,None,2,1
21,2,None,4,3,None,2,2,2,5,1,5,1,1,2,1,None,3,6,2,1,2,2,None,3,None,3,None,2,None,None,2,2,None,3,None,2
22,None,3,None,3,3,None,2,3,1,5,1,5,1,1,3,4,None,3,6,2,1,2,2,None,3,None,3,None,2,1,1,2,2,None,3,None
23,3,2,3,None,2,3,None,3,2,1,5,1,3,1,1,3,4,None,3,6,1,1,2,2,None,3,None,3,None,2,1,1,2,2,None,3
24,None,2,1,3,None,3,2,1,3,1,1,4,1,2,None,1,3,3,1,3,6,1,1,2,2,None,3,None,3,1,4,1,1,2,2,None
25,None,1,2,1,3,None,3,3,1,3,1,1,4,3,2,None,1,3,3,1,2,6,1,1,2,2,1,3,None,5,2,4,1,1,3,2
26,2,None,2,2,1,3,1,3,2,None,3,1,None,4,2,2,None,1,3,3,1,2,6,1,1,2,2,1,4,None,2,2,5,1,1,3
27,1,2,1,2,2,1,4,1,3,2,1,2,None,None,5,2,2,1,3,3,4,1,2,6,1,1,2,2,1,4,3,2,2,5,1,1
28,3,1,2,1,1,1,2,3,1,3,3,1,2,None,None,6,2,3,1,2,3,4,1,2,6,1,2,2,2,1,3,4,2,2,5,1
29,2,2,1,2,None,1,1,2,3,1,2,2,None,2,None,3,6,2,4,1,1,3,3,1,2,6,1,2,3,2,1,2,3,2,2,5
30,1,2,2,1,2,1,None,1,2,3,None,1,1,None,2,None,2,3,2,4,1,2,3,3,1,2,5,1,1,3,2,2,3,3,2,2
31,None,1,3,2,None,2,1,1,1,1,3,None,2,1,None,2,1,1,3,1,3,1,2,3,2,1,2,5,1,1,3,2,2,3,2,2
32,2,1,1,2,2,2,2,1,None,1,1,3,None,2,2,None,2,1,1,3,None,3,None,4,2,None,None,1,5,1,None,3,2,4,2,1
33,3,1,1,1,2,1,1,2,1,1,2,1,3,None,2,2,2,2,1,1,3,None,4,None,4,1,1,None,1,5,3,None,4,1,4,1
34,1,2,2,1,1,1,1,1,2,1,1,2,1,4,None,2,2,2,4,1,None,3,2,5,None,4,None,1,1,2,2,4,1,5,1,4
35,None,None,2,2,1,2,2,1,1,3,2,1,2,1,3,None,2,3,1,4,1,None,3,2,4,None,4,None,1,1,None,1,4,1,4,1
36,1,None,None,2,2,1,None,2,1,1,2,2,1,2,1,3,None,2,2,1,4,2,None,3,2,5,None,2,None,1,3,1,1,4,1,4
37,1,1,None,1,2,2,1,None,1,1,2,2,1,None,2,1,3,None,2,2,1,5,2,None,3,2,5,None,2,None,1,4,1,1,4,1
38,None,1,1,None,1,2,2,1,None,2,2,2,1,1,None,2,1,3,1,2,2,1,5,2,None,3,1,3,None,2,4,1,4,1,1,4
39,2,None,2,1,None,None,2,2,1,None,2,2,2,1,1,None,2,2,3,1,2,2,1,5,2,None,3,None,3,1,2,4,1,4,1,1
40,2,2,None,1,1,None,1,2,2,1,1,2,1,2,1,1,None,2,2,3,1,2,2,1,5,2,None,4,None,3,2,2,4,1,4,1
41,None,2,2,None,1,1,None,None,3,2,2,1,2,1,1,1,1,None,1,2,3,1,2,2,1,4,2,1,4,None,3,2,2,5,1,4
42,None,None,2,2,None,1,None,None,None,2,3,2,1,2,1,1,1,1,None,1,2,3,1,2,2,1,4,1,1,4,2,3,2,1,4,1
43,None,None,1,2,2,None,2,None,None,None,2,3,2,None,2,3,2,1,1,None,1,2,3,1,2,3,1,3,1,1,1,2,3,2,2,4
44,1,None,None,None,2,3,None,1,None,None,1,2,3,2,None,2,3,2,1,1,1,1,2,3,1,1,3,None,3,1,None,1,2,3,2,1
45,1,1,None,None,None,2,2,None,2,None,None,1,2,3,2,None,2,3,1,3,2,1,2,2,3,1,1,3,None,3,2,None,2,2,4,2
46,None,1,1,None,None,None,1,3,None,1,1,None,1,2,3,3,None,2,3,1,3,2,1,2,2,3,1,None,2,None,3,2,None,2,2,4
47,None,None,1,1,None,None,None,1,2,1,1,1,None,1,2,3,3,None,2,3,1,3,2,1,2,2,3,2,None,2,1,3,2,None,2,2
48,3,None,None,1,1,None,None,None,2,2,None,1,1,None,1,1,3,3,None,2,2,1,3,2,1,1,2,1,2,None,2,1,3,2,None,1
49,3,2,None,None,1,1,None,None,1,2,3,None,1,1,None,1,1,3,3,None,2,2,1,4,2,None,1,2,1,1,2,2,1,4,2,None
50,1,3,2,None,None,1,1,1,1,None,1,3,None,1,None,None,1,1,3,3,None,1,2,1,5,2,None,1,2,1,None,2,2,1,4,2
51,4,1,3,2,None,None,1,1,None,None,None,1,3,None,1,None,None,1,1,3,2,None,1,2,3,4,2,None,1,2,2,None,2,2,3,4
52,2,4,1,2,3,None,None,1,1,None,None,None,1,3,None,1,None,None,1,1,3,2,None,1,2,3,4,2,None,1,3,2,None,2,2,3
53,4,2,4,1,2,2,None,None,1,1,1,None,None,1,3,None,1,None,None,1,None,4,2,None,1,2,2,4,2,None,None,4,2,None,2,2
54,None,2,3,4,1,2,2,None,None,1,1,1,None,None,1,3,None,1,None,None,1,None,4,2,None,1,2,2,5,2,1,None,4,2,None,2
55,None,None,2,2,4,2,2,2,None,None,1,1,1,None,None,1,3,1,1,None,None,1,None,4,2,None,1,2,2,3,None,1,None,4,2,None
56,2,None,None,2,2,4,1,2,2,None,1,1,1,1,None,None,1,3,1,1,None,None,1,None,4,2,None,2,2,2,None,None,1,None,4,2
57,1,3,None,None,2,3,3,1,2,2,None,1,1,1,1,None,None,1,2,1,1,None,None,1,None,4,2,None,2,2,1,None,None,1,None,4
58,2,1,3,None,None,2,2,3,1,2,3,None,1,1,1,1,None,None,1,2,1,1,None,None,1,None,4,2,None,2,1,1,None,None,1,None
59,2,2,1,3,None,None,2,2,3,1,3,3,None,1,2,1,1,None,None,1,2,1,1,None,None,2,None,4,2,None,2,1,1,None,None,2
60,3,2,1,1,3,None,1,2,2,3,2,3,3,None,1,2,1,1,None,None,1,2,1,1,None,None,2,None,4,2,1,2,1,1,None,None
61,1,3,2,1,1,3,None,1,2,1,4,2,3,3,None,1,2,1,1,None,None,1,2,1,1,None,None,1,None,4,None,1,2,1,1,None
62,1,None,3,2,2,1,4,None,1,2,2,4,2,3,3,None,1,2,None,1,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1
63,None,2,None,3,2,1,1,2,None,1,3,2,4,2,3,3,None,1,2,None,1,None,1,1,3,1,1,None,None,1,1,None,1,1,2,1
64,3,None,1,None,3,2,1,1,2,None,1,3,3,4,2,3,3,None,1,2,None,1,None,1,1,3,1,1,None,None,1,1,None,1,1,2
65,1,4,None,1,None,1,2,None,1,2,None,1,3,3,4,2,3,3,None,1,2,None,1,None,1,1,3,1,1,None,2,1,1,None,1,1
66,None,1,4,None,1,None,None,3,None,1,2,None,1,3,2,4,2,3,3,None,1,2,None,1,None,1,1,2,1,1,1,2,1,1,None,1
67,1,1,1,5,None,1,None,None,2,None,2,2,None,None,3,2,4,2,3,3,None,1,2,None,1,None,1,1,2,1,None,1,2,1,1,None
68,2,3,None,1,4,None,1,None,None,2,1,2,2,None,None,3,2,4,2,3,3,None,1,2,None,1,None,1,1,2,3,None,1,2,1,1
69,1,1,2,None,1,4,None,1,None,None,3,1,2,2,None,None,3,2,3,2,3,3,None,1,2,None,1,None,1,1,3,3,None,1,2,1
70,1,2,1,2,None,1,4,None,1,None,None,3,1,1,2,None,None,3,2,3,2,3,3,None,1,2,None,1,None,1,2,3,3,None,1,2
71,1,None,2,1,2,None,1,4,None,2,1,None,3,1,None,2,None,None,3,2,3,2,3,3,None,1,2,1,1,None,3,2,3,3,None,1
72,None,1,None,2,1,1,None,2,4,None,1,1,None,3,1,None,2,None,None,3,1,3,2,3,3,None,1,2,1,1,1,3,2,3,3,None
73,2,None,None,None,2,1,1,None,1,2,None,1,1,None,3,1,None,2,None,None,3,1,3,2,2,3,None,1,2,1,3,1,3,2,2,3
74,2,2,None,None,None,2,2,1,None,1,3,None,1,1,None,3,1,None,2,None,None,3,1,2,2,2,3,None,1,2,None,3,1,2,2,2
75,1,2,2,None,None,None,2,1,1,None,2,3,None,1,1,None,3,1,None,2,None,1,3,1,2,2,2,4,None,1,None,None,3,1,2,2
76,3,1,2,2,None,None,None,2,2,1,None,2,2,None,1,1,None,3,1,None,2,None,1,3,1,2,2,2,4,None,2,None,None,3,1,2
77,None,4,1,2,3,None,None,1,1,1,1,None,2,2,None,1,1,None,2,2,None,2,None,1,3,None,2,1,2,3,None,2,None,None,3,1
78,None,1,2,1,2,2,None,None,None,1,2,1,None,2,2,None,1,1,None,2,2,None,2,None,1,3,None,2,1,2,2,None,2,None,None,3
79,None,None,None,2,1,2,2,None,None,None,2,1,1,None,2,2,None,1,1,None,1,2,None,2,None,1,3,1,2,1,1,2,None,2,None,None
80,None,None,None,None,2,1,2,1,None,None,1,2,1,1,None,2,2,None,1,1,None,1,2,None,2,None,1,3,1,2,None,None,2,None,2,None
81,2,1,None,None,None,1,1,1,1,None,None,1,2,1,1,None,3,2,None,1,1,None,1,1,None,2,None,None,3,1,1,None,1,2,None,2
82,2,2,None,None,None,None,1,1,1,1,None,None,1,2,1,1,None,1,2,None,1,1,None,1,1,None,1,None,None,3,1,1,None,1,2,None
83,None,2,2,None,None,None,1,1,1,1,None,None,None,1,2,1,1,None,1,2,None,1,1,None,1,1,None,1,None,None,None,1,1,None,1,2
84,None,None,2,2,None,None,None,None,1,None,1,None,None,None,1,1,1,1,None,1,2,None,1,1,None,1,1,None,1,None,2,None,1,1,None,1
85,1,1,None,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,None,1,2,None,1,1,None,1,2,None,1,1,2,None,1,1,None
86,1,1,None,1,1,1,1,1,1,1,None,1,1,None,None,None,1,1,1,1,None,1,2,None,1,1,None,1,1,None,None,1,2,None,1,1
87,1,1,None,1,1,1,1,None,1,None,None,None,1,1,None,None,None,1,1,1,1,None,1,1,None,1,1,None,1,1,1,None,1,1,None,1
88,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1,None
89,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,1
90,1,1,2,1,1,1,1,1,1,1,None,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,None,None,1,None,1,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
