ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,17,15,11,19,16,15,19,19,17,10,18,19,14,13,14,18,15,28,13,27,21,16,24,9,22,19,15,16,14,26,20,16,24,9
1,20,13,15,18,16,11,19,15,15,19,18,14,11,18,19,13,13,12,20,14,27,13,28,21,17,24,11,24,20,17,26,14,28,21,17,24
2,26,19,11,15,17,15,12,18,15,15,18,18,15,11,18,19,13,12,11,21,14,26,14,29,20,16,27,12,22,22,15,25,15,29,20,17
3,18,26,20,11,13,17,15,13,18,15,15,19,18,16,11,19,19,13,12,11,21,15,26,15,29,21,15,28,11,22,20,16,25,17,28,21
4,23,17,26,20,11,14,16,15,12,20,15,15,20,17,16,10,19,18,13,13,9,22,15,29,14,29,21,19,28,12,12,21,16,26,16,28
5,32,23,18,24,20,11,14,16,16,12,20,15,15,20,21,16,11,18,15,13,13,11,23,15,29,14,27,23,16,28,13,14,22,16,27,16
6,23,31,24,19,24,20,11,15,20,16,11,18,16,14,20,21,15,9,18,14,14,13,10,25,15,29,19,27,20,15,13,13,13,25,16,27
7,17,23,31,25,19,24,20,11,15,17,14,14,17,16,15,20,18,17,10,18,13,15,14,13,24,15,27,21,26,18,16,14,14,15,25,16
8,24,18,23,31,26,18,24,20,12,15,16,14,14,16,16,15,20,18,18,10,18,12,16,14,13,25,17,27,21,27,16,16,15,15,16,26
9,26,24,17,24,31,24,20,24,20,13,15,20,13,14,16,16,15,19,18,18,10,18,12,16,14,13,24,18,27,21,11,16,16,15,15,16
10,20,26,23,17,24,31,24,20,24,19,13,17,20,14,14,17,16,15,21,18,19,9,20,15,16,13,17,26,18,27,19,10,17,18,15,14
11,18,20,26,23,18,23,31,25,20,25,19,13,17,20,13,14,16,16,15,21,18,17,8,21,16,18,13,17,26,18,15,17,9,18,19,17
12,23,19,20,27,24,18,23,31,26,20,25,17,13,17,20,15,14,16,17,15,21,17,19,8,20,17,18,14,18,24,22,15,19,9,17,20
13,27,23,20,21,27,24,19,24,31,26,20,29,17,13,17,20,15,14,16,17,15,21,17,18,8,21,18,20,16,18,17,22,15,18,9,18
14,32,28,24,21,20,25,24,19,23,31,27,18,27,17,13,17,20,15,14,16,17,15,22,17,18,8,20,18,19,16,19,17,23,15,18,9
15,26,31,28,24,21,19,26,24,20,24,32,27,18,27,17,12,17,20,16,13,16,17,15,22,17,18,9,19,17,18,18,20,17,22,15,18
16,39,26,32,29,24,22,20,25,24,21,21,32,27,18,29,19,11,17,20,16,13,14,19,16,23,17,18,9,19,18,12,17,22,18,24,15
