ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,6,8,10,3,3,5,5,4,5,8,8,4,13,5,3,3,6,11,6,3,8,4,12,12,10,1,4,11,7,4,9,5,11,11,11
36,7,9,6,8,10,3,3,5,5,3,6,8,8,4,9,7,3,3,4,11,7,5,8,4,12,11,10,2,5,7,7,5,9,5,12,11
37,5,5,9,6,9,10,3,4,5,5,4,6,8,7,4,8,5,4,3,4,11,7,4,6,5,12,10,12,3,5,10,7,4,9,6,11
38,2,6,5,10,6,8,9,3,4,7,5,5,6,8,7,5,8,5,4,3,7,10,7,4,6,5,11,10,12,4,7,10,7,4,9,6
39,3,2,6,5,8,7,6,9,3,3,8,5,5,6,8,7,5,9,4,4,4,7,11,7,4,7,7,11,8,10,3,7,11,7,4,9
40,4,3,1,6,3,8,7,7,11,3,4,9,6,6,6,8,6,5,9,4,6,4,8,12,8,4,7,6,10,8,6,4,8,12,8,5
41,6,4,3,1,6,3,8,7,6,11,3,5,8,6,7,6,9,6,5,6,5,7,5,8,12,8,6,7,6,10,5,7,4,8,12,8
42,9,7,4,3,1,6,3,8,7,6,12,2,5,7,6,7,6,7,7,6,6,5,6,4,8,12,9,6,9,6,6,5,6,4,7,12
43,6,7,8,4,3,2,5,3,7,6,4,12,2,5,6,6,8,7,6,7,7,6,5,6,4,8,10,9,6,8,7,6,5,6,4,7
44,6,6,7,8,5,3,2,4,3,5,7,5,12,2,5,7,6,9,7,7,6,7,6,6,6,4,6,11,8,6,6,7,6,5,6,4
45,9,6,6,7,8,5,3,2,5,3,5,7,5,12,3,5,7,5,8,5,7,6,7,6,5,8,4,6,11,8,8,6,7,6,5,8
46,7,8,6,6,7,8,5,3,2,5,3,5,7,5,12,4,5,8,5,6,5,6,6,8,7,5,8,4,6,10,5,7,6,6,7,5
47,7,7,8,6,6,7,9,5,3,1,6,2,5,8,5,12,4,4,7,5,6,5,7,6,6,7,6,9,5,6,6,5,8,6,6,7
48,7,7,6,9,6,6,7,8,5,3,4,7,2,7,7,5,13,3,4,8,6,5,6,8,6,6,7,6,9,5,6,5,6,8,6,6
49,5,7,7,6,9,6,7,7,6,5,4,4,7,2,7,7,4,13,3,4,9,6,6,6,8,6,6,8,6,9,9,6,6,6,9,6
50,2,4,6,7,7,9,6,7,6,6,5,3,5,7,2,7,7,4,12,3,4,9,5,6,6,8,5,6,6,8,4,9,6,6,6,9
51,6,3,4,5,7,7,9,8,7,7,7,5,3,5,6,2,7,7,4,12,2,4,10,6,6,5,8,5,6,6,2,4,9,7,7,5
52,4,6,3,4,5,9,7,9,8,7,7,7,5,3,4,6,2,6,7,5,13,2,4,11,6,7,5,10,5,6,12,2,4,9,7,7
53,2,3,6,3,3,5,7,8,9,8,7,7,7,5,3,5,6,2,7,6,5,15,2,3,10,6,7,4,11,5,5,13,2,3,9,7
54,3,2,3,6,3,3,5,7,8,9,8,7,7,7,5,3,4,6,3,7,5,5,15,2,4,10,6,6,5,11,5,5,13,2,3,9
55,4,2,2,3,6,3,3,5,7,8,9,8,8,7,7,6,3,4,6,3,7,5,7,15,2,5,12,5,7,5,7,5,7,13,2,4
56,4,4,2,2,3,6,3,3,5,7,9,9,8,8,9,7,5,2,4,6,3,7,5,7,15,3,5,12,6,7,3,7,5,7,13,3
57,5,4,4,2,1,3,6,3,3,5,7,9,9,8,6,9,7,4,2,4,5,4,7,5,7,15,5,4,13,6,5,3,7,5,7,13
58,7,5,4,4,2,1,3,5,3,3,6,7,10,9,8,6,9,7,2,2,4,7,4,7,5,7,15,5,4,12,4,6,3,7,5,7
59,7,7,5,4,4,1,1,3,6,3,4,6,7,11,9,9,6,9,7,3,2,4,7,4,7,5,7,15,4,4,2,4,6,3,8,5
60,None,5,7,5,4,4,1,1,3,6,3,4,6,7,10,9,9,6,9,8,2,3,4,6,4,9,5,7,15,4,3,3,4,6,3,8
61,4,None,4,7,5,4,4,1,1,3,6,3,4,6,7,10,8,8,6,9,8,3,3,4,5,4,10,5,7,14,8,4,3,4,5,4
62,3,4,None,3,7,5,5,4,1,1,4,5,3,4,6,6,9,8,8,6,9,8,3,3,4,5,7,10,5,7,8,8,4,3,4,5
63,1,2,3,None,3,7,4,5,4,1,2,4,5,2,4,7,6,9,8,8,6,9,8,3,3,4,5,7,11,5,7,8,8,4,3,4
64,2,2,2,3,None,3,7,2,5,4,2,1,4,4,2,4,7,6,6,8,6,6,7,7,3,3,4,5,6,10,6,7,7,8,4,3
65,None,1,2,2,3,None,2,6,1,5,4,2,1,4,4,2,4,7,6,7,8,6,5,7,7,4,3,4,5,5,9,6,6,7,8,4
66,2,None,1,2,2,3,None,2,6,1,4,3,2,None,4,4,2,4,6,6,7,5,6,5,6,7,4,3,4,5,7,7,6,6,6,8
67,None,1,None,1,2,2,3,None,2,6,2,4,3,2,None,4,5,2,4,6,6,7,5,6,5,6,7,3,3,4,6,7,7,6,6,6
68,None,None,1,None,1,2,2,3,1,2,6,1,4,3,1,None,3,4,2,3,6,6,7,5,6,7,6,7,3,3,6,6,7,7,6,7
69,2,None,None,1,None,1,1,2,3,None,3,6,1,4,3,1,1,3,4,2,3,6,6,7,5,6,6,6,8,3,3,6,6,7,7,6
70,6,1,None,None,1,None,1,1,2,3,1,2,6,1,3,3,1,1,3,4,2,2,6,6,8,4,6,5,6,8,3,2,6,6,8,6
71,2,5,1,1,None,1,None,1,1,1,2,1,2,6,1,3,3,1,1,2,3,2,1,6,6,8,5,6,5,6,3,2,1,6,6,8
72,2,2,5,1,1,None,1,None,1,1,1,2,1,2,6,1,3,3,1,1,2,3,2,1,6,6,6,4,5,5,2,3,2,1,6,6
73,3,2,2,5,1,None,None,1,None,1,2,1,2,1,2,6,1,3,3,1,1,2,3,2,1,6,6,6,5,4,1,2,3,2,1,6
74,2,3,2,2,6,2,None,None,None,None,2,2,1,2,1,1,6,None,3,2,1,1,1,3,2,1,5,6,5,5,1,1,1,3,2,1
75,None,1,3,1,2,4,1,None,None,None,None,2,2,1,2,1,1,6,None,3,2,1,1,1,3,2,1,4,6,5,2,1,1,1,3,2
76,None,None,1,3,1,2,4,1,1,None,None,None,1,2,1,2,1,1,6,None,3,2,1,1,1,3,2,1,4,6,3,2,1,1,1,3
77,None,None,None,1,3,1,2,4,1,None,None,None,None,1,2,1,2,1,2,5,None,3,2,1,1,1,3,2,1,4,None,3,2,1,1,1
78,None,None,None,None,1,3,1,2,4,1,1,None,None,None,None,3,1,1,1,2,5,None,3,2,1,1,1,3,2,1,5,None,3,2,1,1
79,None,None,None,None,None,1,2,1,2,4,2,1,None,None,None,None,2,1,1,None,1,5,None,3,2,1,1,None,3,2,1,5,None,3,2,1
80,None,None,None,None,None,None,1,2,1,2,5,1,None,None,None,None,None,2,1,1,None,None,3,None,2,2,1,1,None,3,None,1,4,None,2,2
81,None,None,None,None,None,None,None,1,2,1,3,4,1,None,None,None,None,None,2,1,1,None,None,3,None,2,2,1,2,None,1,None,None,4,None,2
82,None,None,None,None,None,None,None,None,1,3,1,3,2,1,None,None,None,None,None,2,1,1,None,None,2,None,2,2,1,1,1,1,None,None,4,None
83,None,None,None,None,None,None,None,None,None,1,3,1,3,2,1,None,None,None,None,None,None,1,None,None,None,3,None,2,3,None,None,1,1,None,None,4
84,None,None,None,None,None,None,None,None,None,None,1,3,1,3,2,None,None,None,None,None,None,None,1,None,None,None,3,None,2,2,None,None,1,1,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,1,None,None,None,None,None,None,None,1,None,None,None,3,None,1,None,None,None,1,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,1,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None,None,1,None,None,None,4,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,1,2,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
