ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,None,2,None,None,None,1,1,1,1,3,3,2,None,1,1,1,4,6,4,3,None,4,2,7,5,3,2,6,4,3,None,4
1,2,1,None,None,None,1,2,None,None,None,2,2,1,2,4,3,2,None,1,2,1,4,6,4,2,1,4,3,7,5,1,4,6,4,2,1
2,2,2,1,None,None,None,None,1,None,None,None,2,2,1,2,4,3,3,None,2,3,None,4,6,5,1,1,5,3,7,1,None,4,6,5,1
3,1,None,2,1,None,None,None,None,1,None,1,None,2,2,1,1,4,4,3,None,3,3,None,4,6,5,2,1,5,3,2,2,1,4,6,5
4,1,1,None,2,1,None,None,None,None,1,None,1,None,2,2,1,1,4,4,5,None,3,2,None,3,6,4,2,1,6,None,3,2,None,3,6
5,4,1,2,1,2,1,None,1,None,None,1,None,2,None,2,1,1,2,4,4,5,None,3,3,None,4,6,4,2,2,5,None,3,3,None,4
6,3,4,None,1,None,2,1,None,None,None,None,1,None,2,None,2,None,1,2,4,5,5,1,4,3,None,4,4,4,3,5,5,None,4,2,None
7,1,3,4,2,1,1,3,1,None,None,None,None,1,None,2,None,3,None,1,2,4,5,6,None,4,2,None,4,4,4,4,5,5,None,4,2
8,1,1,3,4,1,1,1,2,1,None,None,None,1,1,None,2,None,3,None,2,2,3,5,5,1,4,2,None,4,4,2,3,5,5,1,4
9,2,1,2,4,4,1,1,1,2,2,None,1,None,1,1,None,2,None,3,None,2,2,3,5,5,1,5,2,None,4,2,2,3,5,5,1
10,3,3,2,1,4,4,2,1,1,2,2,None,1,1,1,1,None,2,None,3,None,2,2,4,5,5,1,5,2,None,None,2,2,4,5,5
11,4,3,3,1,1,4,5,3,1,1,2,2,None,1,None,1,1,None,2,1,3,None,2,2,4,5,5,2,5,2,3,None,2,2,4,5
12,6,4,3,3,1,None,4,4,1,1,2,2,2,None,1,None,1,1,None,2,None,3,1,2,2,3,5,6,2,5,None,3,1,2,2,3
13,5,4,4,3,4,1,None,4,4,2,1,2,2,2,1,1,None,1,1,None,2,None,3,1,2,3,3,5,6,2,2,None,3,1,2,3
14,1,5,3,4,3,3,1,None,4,4,3,1,3,2,2,1,1,None,1,1,None,2,None,3,1,2,2,3,5,5,None,2,None,3,1,2
15,4,1,4,3,4,4,2,1,None,4,5,3,1,3,2,3,1,1,None,1,1,None,2,None,3,None,2,2,3,6,1,None,2,None,3,None
16,4,4,1,4,3,4,3,2,1,None,4,5,3,2,3,2,3,1,1,None,1,1,None,2,None,3,None,2,2,3,1,1,None,2,None,3
17,5,5,4,1,3,4,5,4,2,1,1,4,5,3,2,3,2,3,1,1,None,1,2,1,2,None,3,None,2,2,None,1,2,1,2,None
18,3,4,5,4,1,2,3,5,4,1,1,1,4,7,3,1,3,2,3,1,1,None,1,2,1,2,None,3,None,2,1,None,1,2,1,2
19,4,3,4,5,4,1,2,3,5,4,2,1,1,4,8,4,1,3,2,3,1,1,None,1,2,None,2,None,3,None,1,1,None,1,2,None
20,3,4,4,4,4,4,1,3,3,5,4,2,1,2,4,10,7,1,3,2,3,1,2,None,1,1,None,2,None,3,3,1,2,None,1,2
21,3,3,4,5,4,5,4,1,3,3,5,3,2,1,2,4,11,6,1,3,2,3,1,2,None,2,1,None,2,None,2,4,1,2,None,2
22,1,3,4,3,3,3,5,5,2,4,4,5,3,2,1,3,4,11,4,1,3,2,3,1,2,None,2,1,None,2,3,2,3,1,2,None
23,3,1,3,3,2,4,3,5,6,3,4,4,6,2,3,1,2,4,11,4,1,2,2,4,2,2,None,1,None,None,1,2,2,4,2,2
24,2,2,1,3,4,2,4,3,5,6,3,4,4,5,2,3,1,3,4,11,4,1,2,2,4,2,3,None,1,3,4,1,1,2,4,2
25,None,2,1,1,4,3,2,4,4,4,6,3,3,4,5,3,3,2,3,4,10,5,2,None,3,4,2,3,None,1,10,5,1,1,3,4
26,None,None,2,1,1,4,3,2,4,4,5,6,3,3,4,5,3,4,2,3,6,8,5,2,3,2,4,3,3,None,6,6,5,1,3,2
27,1,None,None,2,1,1,3,2,1,2,4,5,6,4,5,4,5,4,4,3,3,3,8,5,3,2,2,4,5,3,3,4,9,5,1,2
28,3,1,1,1,2,2,1,3,1,None,1,4,5,6,4,5,7,6,4,4,6,2,2,5,5,2,3,2,4,4,6,2,3,5,5,None
29,1,3,2,2,1,2,2,1,3,2,1,1,6,6,6,4,6,6,5,3,4,6,1,3,5,5,3,2,2,4,4,7,2,3,6,5
30,3,None,2,None,1,2,2,2,1,3,1,1,1,6,5,5,4,7,6,5,6,3,6,1,3,6,5,4,2,2,3,3,7,2,3,6
31,1,2,None,3,None,3,1,2,1,1,4,2,1,1,6,5,8,4,7,5,6,6,3,7,1,3,8,4,4,2,5,6,3,7,2,3
32,2,None,2,None,3,None,2,1,3,1,1,3,2,1,3,6,5,7,4,7,3,6,6,4,7,1,3,8,4,4,6,6,6,4,7,2
33,5,2,None,3,None,4,None,2,1,2,2,1,3,3,2,3,7,6,7,5,7,3,7,7,4,7,3,4,9,5,8,5,6,7,4,7
34,6,4,2,None,2,None,4,None,2,1,2,2,3,3,1,2,3,6,6,9,6,7,3,8,7,7,8,3,3,9,5,9,5,6,7,6
35,1,7,5,2,1,2,None,4,None,1,1,2,2,3,3,1,2,4,6,6,9,6,8,4,7,6,9,10,1,3,10,5,7,6,6,6
36,1,1,7,2,2,1,2,None,3,None,2,1,2,1,3,3,1,2,3,7,7,9,7,7,4,8,5,9,9,2,6,10,6,6,6,7
37,2,2,1,7,2,2,1,3,None,3,1,2,2,2,1,4,4,1,2,2,7,7,9,7,8,6,10,6,6,9,6,7,10,6,7,7
38,2,1,1,1,7,2,2,1,3,None,4,1,1,3,2,1,4,4,1,3,3,7,7,7,8,8,5,9,6,8,3,8,7,8,7,7
39,1,2,1,1,2,7,3,2,3,3,1,5,2,1,3,2,2,4,4,1,4,4,7,7,6,10,8,5,9,6,3,4,7,7,6,9
40,2,None,1,2,1,1,7,2,2,3,4,1,5,2,1,3,2,2,5,4,1,4,4,8,8,7,10,8,5,9,1,4,4,7,8,7
41,6,2,1,1,3,1,1,7,3,3,3,4,1,5,2,1,3,2,2,5,3,1,4,3,8,8,7,11,8,5,5,1,4,3,8,8
42,3,7,2,None,1,3,1,1,7,3,2,3,4,1,5,1,2,3,2,2,5,3,1,4,3,8,7,7,10,8,5,4,1,4,3,8
43,None,2,6,2,None,1,2,1,1,7,3,2,3,4,1,4,1,3,3,2,2,4,4,None,4,3,8,6,7,9,2,5,5,None,4,3
44,4,None,3,6,2,None,1,3,1,1,6,4,2,3,4,None,4,1,3,3,2,2,6,6,None,4,3,9,6,7,2,2,6,6,None,3
45,2,4,None,2,5,2,1,1,3,1,2,6,4,2,3,4,None,4,1,3,4,2,3,6,6,1,3,2,9,7,4,2,3,6,6,1
46,2,2,4,None,2,4,2,None,1,4,2,2,7,4,2,3,4,None,4,2,3,4,2,3,5,8,2,3,2,8,5,4,2,3,6,8
47,4,2,2,4,1,3,4,2,1,1,4,2,5,8,4,2,7,4,None,4,2,3,4,2,3,6,8,3,3,2,2,5,4,2,3,6
48,5,4,2,2,4,None,2,4,2,None,2,4,4,6,8,4,2,7,4,None,5,2,4,4,2,2,6,8,3,4,4,2,5,4,2,2
49,1,6,4,2,2,4,1,4,4,2,1,2,4,4,6,8,3,2,7,4,2,5,2,4,4,2,3,6,8,3,2,5,2,5,4,2
50,4,1,5,4,2,2,5,None,3,4,2,1,2,4,4,6,8,4,2,8,4,2,5,2,6,4,2,3,6,9,4,1,5,2,6,4
51,7,4,1,7,5,3,2,5,1,3,5,2,1,2,4,4,6,9,4,2,8,5,3,5,2,5,4,2,4,5,9,4,2,5,2,5
52,4,7,4,1,6,6,4,2,5,1,5,5,2,2,3,2,4,6,9,5,2,8,5,4,5,2,5,3,2,4,2,9,4,3,5,2
53,5,4,7,4,1,6,5,3,2,5,1,5,6,2,2,3,3,4,6,9,6,2,7,5,4,5,3,5,3,2,5,2,7,4,3,5
54,4,4,5,7,5,1,6,5,4,2,3,1,5,6,2,2,3,3,4,5,9,6,2,8,5,4,6,3,6,3,10,6,2,8,4,3
55,7,4,5,5,7,5,1,6,5,6,2,3,None,5,6,2,2,3,3,4,4,8,6,3,8,5,5,6,3,6,4,9,6,2,8,4
56,7,7,3,5,4,7,6,1,7,5,6,2,3,None,5,6,2,2,4,3,3,4,8,7,4,8,5,4,6,3,3,4,8,6,3,8
57,5,6,6,3,6,6,7,7,1,7,6,6,3,4,None,5,7,3,2,5,3,3,3,8,8,4,8,5,3,8,2,3,4,8,7,3
58,11,4,6,6,4,5,3,7,6,1,7,6,6,2,4,None,4,6,4,2,4,3,3,3,9,6,2,8,3,3,5,3,3,4,9,6
59,None,10,4,7,5,3,5,3,8,6,1,6,6,5,2,7,1,4,6,4,2,3,3,3,3,9,6,2,8,3,2,4,3,3,4,9
60,6,None,10,5,6,6,4,4,3,7,7,2,6,6,5,1,7,1,4,7,4,2,3,3,3,3,9,7,2,9,4,2,4,3,3,4
61,4,5,1,10,4,8,6,5,4,5,9,7,2,6,6,5,1,6,1,4,7,4,2,4,3,3,3,9,8,2,7,4,2,5,3,3
62,5,3,4,None,11,5,8,6,4,8,4,9,6,2,6,7,5,1,6,1,4,7,4,2,4,3,4,3,9,8,4,6,4,2,5,3
63,4,4,3,4,None,8,5,8,6,4,6,4,9,5,2,6,7,5,1,6,1,4,7,6,2,6,4,4,4,10,1,4,7,5,2,6
64,4,3,4,4,4,None,10,5,9,6,5,6,4,9,6,2,7,7,5,3,6,2,4,8,6,2,6,4,4,4,5,2,4,8,5,2
65,8,3,3,5,3,4,2,11,5,8,6,5,6,4,8,5,2,7,7,5,3,6,2,4,8,6,2,6,4,5,3,5,2,4,8,6
66,4,6,3,3,4,5,6,3,10,5,9,6,5,7,4,8,6,2,7,7,5,3,4,1,4,7,7,2,6,4,5,3,4,1,4,7
67,5,3,6,3,4,4,3,6,2,11,6,9,5,5,7,4,9,6,2,6,7,5,3,4,1,4,6,6,2,6,7,5,3,4,1,4
68,6,5,2,6,4,4,4,3,6,2,11,6,9,5,6,7,4,9,7,2,5,7,4,3,4,2,4,6,6,2,6,5,4,3,4,2
69,10,4,4,3,5,5,4,4,3,5,3,10,6,9,5,6,8,3,8,7,2,5,8,4,3,4,2,4,6,6,2,5,7,4,3,4
