ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,22,24,26,19,16,15,28,22,21,17,31,23,25,18,40,28,22,29,15,25,22,18,22,21,22,16,12,10,16,20,22,16,22,22,20,18
35,18,20,23,25,18,15,14,28,21,20,16,28,24,25,18,37,28,22,29,15,26,22,18,22,21,21,15,9,12,17,27,22,16,21,22,20
36,21,18,20,21,23,21,16,14,27,19,20,16,29,23,25,18,36,26,22,29,15,26,22,18,23,22,19,17,12,12,17,26,24,19,21,22
37,8,20,18,19,19,23,20,16,14,26,20,20,16,29,24,27,18,36,26,21,30,15,24,23,19,24,22,17,16,13,31,17,25,22,19,20
38,13,9,19,17,18,18,21,20,15,14,25,16,20,15,29,24,26,18,37,25,21,30,14,24,24,18,20,23,18,16,22,31,15,24,22,19
39,11,12,8,19,17,19,18,23,19,15,14,25,17,19,15,28,23,24,17,37,26,20,29,15,24,24,18,19,24,18,26,22,27,14,23,22
40,22,10,10,8,14,15,17,18,22,20,14,14,25,18,19,14,28,23,23,16,38,26,19,29,14,23,23,18,20,23,36,25,20,27,14,23
41,16,22,10,10,8,14,15,17,18,22,19,13,15,27,17,20,16,27,23,23,16,38,26,19,29,15,22,21,17,19,20,36,26,20,27,14
42,23,15,21,10,10,8,15,15,18,17,22,18,13,16,27,20,20,16,25,22,22,16,37,26,19,29,15,22,20,18,19,21,33,27,20,27
43,24,24,15,20,10,8,9,14,15,17,18,22,18,17,16,27,21,19,16,25,22,21,15,35,26,19,30,16,21,20,25,19,21,34,27,20
44,16,24,24,15,19,11,8,9,13,15,18,19,22,18,17,16,27,23,20,16,24,22,22,15,33,26,20,28,16,21,22,24,18,16,32,27
45,26,16,23,23,15,18,12,8,10,12,14,18,18,22,17,17,15,28,23,19,15,24,22,21,14,32,28,19,28,15,13,22,23,19,15,31
46,23,26,16,23,24,16,18,10,8,9,12,13,19,18,21,17,17,15,28,23,19,15,24,23,20,14,33,27,20,30,17,14,25,24,19,15
47,24,23,26,18,23,24,15,20,9,8,10,14,13,18,16,20,17,18,15,28,23,19,15,24,23,20,16,33,26,21,19,17,15,25,23,19
48,23,24,22,26,18,21,25,14,18,9,9,11,13,13,18,17,22,17,18,15,28,24,19,15,24,23,20,16,32,28,24,20,20,14,25,23
49,29,24,22,22,27,16,21,26,14,18,10,8,11,13,13,17,17,22,16,17,15,29,23,19,14,24,23,18,16,32,16,24,21,19,14,24
50,28,29,23,21,21,25,16,21,26,16,17,10,11,11,13,13,15,17,22,16,15,15,27,22,19,14,23,23,18,16,17,16,24,21,19,14
51,23,28,29,23,21,21,25,17,21,26,14,17,10,11,11,14,14,15,17,22,16,15,15,28,22,19,14,24,24,17,18,18,14,26,21,19
52,25,22,26,28,21,20,21,25,16,21,28,17,18,10,11,11,14,13,15,17,22,16,15,15,28,21,19,14,23,24,23,18,15,15,26,20
53,33,25,23,26,27,20,20,20,26,17,21,28,17,17,10,11,11,14,13,15,18,22,15,15,15,28,23,18,14,23,19,23,14,16,15,26
54,33,33,24,23,27,26,20,20,19,25,15,21,28,17,17,11,12,11,14,14,15,18,22,15,15,16,28,20,18,14,19,19,22,15,16,16
55,33,33,33,24,22,26,25,21,19,19,26,17,20,28,17,15,8,12,11,14,14,15,18,22,15,15,16,27,21,20,12,19,18,21,15,16
56,28,31,34,33,23,21,25,24,21,19,19,25,17,20,25,17,14,8,12,11,15,14,15,18,22,15,15,16,27,22,12,12,15,18,22,15
57,20,27,32,30,34,24,22,25,24,20,18,19,25,17,20,24,16,14,8,11,11,15,14,16,18,22,16,14,17,26,9,12,12,16,18,22
58,31,18,27,31,29,31,22,21,26,25,21,18,19,25,17,20,24,17,16,8,12,11,14,14,16,17,22,16,14,17,9,10,13,15,16,17
59,24,30,20,26,30,29,31,22,20,25,25,21,17,19,24,17,20,24,17,16,8,12,11,14,15,16,17,22,15,15,12,9,10,14,16,16
60,29,23,30,19,26,30,29,31,22,17,26,25,22,16,19,25,18,19,23,17,16,8,12,11,14,15,16,16,22,16,20,12,9,11,14,16
61,26,29,23,30,19,25,28,31,32,22,18,26,25,24,16,20,24,18,18,22,17,16,8,13,11,14,15,16,15,23,21,20,9,12,11,14
62,18,26,30,22,30,19,25,30,29,33,23,18,26,24,23,16,20,25,18,20,22,17,16,8,12,11,14,14,16,15,21,22,21,9,11,11
63,11,18,29,30,20,29,20,26,29,28,33,20,18,26,23,23,18,20,24,18,19,22,16,15,7,12,10,14,15,16,18,21,22,15,9,11
64,15,10,18,28,28,20,29,18,25,27,28,33,21,18,25,23,23,19,20,24,17,19,22,16,16,7,12,10,14,15,16,18,23,16,15,9
65,16,14,10,17,27,27,22,26,18,23,28,26,33,21,18,25,23,24,19,19,25,17,20,21,15,17,7,12,10,13,25,16,20,20,16,16
66,19,16,14,11,17,27,27,20,26,18,23,27,27,33,21,18,23,23,23,19,19,24,17,19,21,16,17,9,13,10,19,21,13,19,21,17
67,22,20,15,15,11,17,25,26,21,22,18,23,27,27,33,22,18,23,23,23,18,20,26,17,17,21,16,17,10,12,19,19,17,18,17,20
68,24,23,19,15,13,10,16,24,25,18,22,18,23,29,27,29,22,18,23,22,23,18,19,24,16,17,19,16,16,11,23,19,19,23,17,17
69,23,22,22,17,15,14,10,16,24,25,18,21,18,23,30,26,30,21,18,22,21,23,17,17,22,16,17,19,13,14,25,22,15,17,21,17
70,21,23,21,21,16,16,14,12,14,24,26,18,20,18,23,27,25,30,20,18,21,20,22,17,17,23,15,17,19,13,25,22,25,16,17,22
71,28,20,21,21,20,16,16,13,10,14,24,26,16,19,18,21,25,24,29,20,17,19,19,20,17,17,23,15,15,19,17,24,18,20,16,17
72,18,27,20,20,17,20,14,16,13,11,14,25,26,16,19,18,21,23,24,28,19,14,20,19,20,17,17,23,15,15,21,15,21,19,19,16
73,29,16,25,20,20,16,18,15,15,13,9,14,24,25,15,17,18,21,22,22,27,18,14,19,18,19,16,17,23,16,30,19,14,21,15,18
74,19,28,15,26,20,21,16,17,12,14,10,9,14,22,25,15,17,18,21,23,21,28,16,14,19,17,17,14,17,20,25,29,16,14,21,17
75,18,17,27,14,25,18,18,15,17,11,14,8,8,14,21,23,14,15,18,17,23,19,27,15,14,20,16,15,12,17,21,22,26,16,14,22
76,17,16,16,23,13,24,17,17,14,15,13,12,7,8,14,21,21,10,15,17,16,23,18,27,15,14,17,16,15,12,17,19,18,27,15,14
77,10,15,13,14,22,12,21,15,16,13,13,13,11,5,8,14,21,21,11,14,16,17,23,20,27,15,13,18,16,15,17,17,22,20,26,15
78,8,8,15,12,13,21,11,19,14,14,13,13,12,11,5,8,13,20,20,10,14,16,17,21,20,27,15,11,17,14,17,16,13,20,20,26
79,10,7,6,16,12,12,19,10,17,15,12,14,12,10,10,5,6,13,19,20,8,12,15,17,18,20,22,13,11,17,8,14,14,15,18,20
80,4,9,5,6,12,9,8,20,8,18,15,12,13,13,9,10,5,5,9,17,16,7,12,12,17,14,19,21,12,11,14,7,10,12,15,15
81,8,2,8,4,5,10,8,7,17,7,15,11,12,12,13,8,3,4,5,8,14,16,5,10,10,17,13,21,20,12,16,14,7,10,11,15
82,9,4,2,7,4,3,10,7,4,14,6,15,11,11,11,13,6,3,4,4,8,15,15,4,9,8,13,12,19,19,9,16,14,5,10,10
83,7,9,4,2,7,4,3,10,8,3,12,7,14,10,8,10,11,5,3,6,4,7,13,14,5,8,8,11,9,17,4,7,15,14,6,9
84,3,5,8,3,2,7,5,4,10,7,3,12,8,13,7,8,9,10,4,3,5,4,6,10,9,5,5,8,9,9,4,4,7,11,10,6
85,5,6,7,9,7,6,8,6,5,7,6,3,12,7,11,6,6,10,6,4,3,4,4,6,9,8,5,6,9,10,3,4,4,6,10,8
86,4,5,5,7,5,5,6,4,4,5,5,4,2,9,7,9,4,5,9,4,3,3,4,4,5,9,8,4,6,8,3,3,4,4,5,10
87,4,4,4,5,4,4,4,4,3,4,6,4,4,1,7,7,8,3,5,5,4,2,4,4,4,5,7,6,2,6,3,2,4,4,4,5
88,3,3,3,4,3,3,3,3,3,3,3,4,4,2,2,6,6,8,3,5,5,4,3,4,2,4,5,6,5,3,5,2,1,4,2,4
89,2,2,3,3,3,2,3,2,2,3,3,4,4,4,2,1,4,3,7,3,4,4,3,2,3,2,3,4,5,5,3,5,3,3,3,2
90,3,3,3,2,3,2,2,2,2,2,1,2,4,4,4,2,None,3,1,6,3,4,4,3,None,2,2,2,4,5,4,2,4,3,None,2
91,1,1,1,2,1,1,1,1,1,1,1,1,2,3,3,3,1,None,3,1,5,2,4,4,2,None,2,2,2,3,5,4,3,4,2,None
92,1,1,1,1,1,1,1,1,1,1,1,None,None,3,3,3,3,1,None,None,2,5,2,4,4,1,None,1,None,2,1,5,3,4,4,1
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,3,3,3,2,1,None,1,1,4,1,4,3,1,None,1,None,1,1,5,1,4,3
94,None,None,None,1,None,None,1,None,None,1,1,None,1,None,None,3,3,2,1,1,None,None,2,2,1,4,3,None,None,1,1,1,2,3,1,4
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,1,None,None,1,1,None,3,1,None,None,1,1,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,1,None,None,None,1,None,3,1,None,None,1,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,1,None,2,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
