ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,75,70,72,75,80,75,64,76,78,65,72,65,61,48,45,52,55,44,47,48,43,36,46,55,53,38,47,50,46,58,43,39,47,54,51,40
16,95,74,69,70,75,79,78,64,74,80,67,70,65,61,48,46,52,56,44,47,50,44,36,45,57,56,38,48,49,45,48,44,38,46,56,54
17,77,98,75,73,70,75,80,73,64,71,73,69,70,66,61,53,46,55,57,46,49,48,43,38,50,56,57,42,50,51,49,46,42,40,49,56
18,60,70,96,76,75,72,71,77,73,67,72,74,68,70,68,62,54,45,55,58,48,52,48,44,36,48,56,57,48,50,47,52,46,43,38,46
19,65,61,71,96,78,73,72,68,76,74,67,71,74,68,68,68,62,53,45,53,59,46,53,52,41,37,47,56,55,47,59,44,53,50,41,39
20,56,64,61,72,93,77,74,71,69,75,70,68,68,72,71,68,68,62,53,46,53,57,46,54,51,43,44,48,56,51,54,56,45,53,50,43
21,54,58,64,62,70,97,75,76,71,71,71,67,64,68,68,71,68,67,60,52,46,53,61,48,52,51,46,43,47,54,45,53,59,47,52,50
22,57,51,60,64,66,74,95,77,77,71,71,72,69,64,68,66,68,68,66,61,51,45,55,61,47,50,50,46,45,48,51,44,53,60,46,50
23,61,54,54,65,61,67,76,96,76,72,72,74,73,70,67,67,69,69,64,65,59,49,47,54,62,46,46,52,47,43,57,49,47,53,62,45
24,47,63,56,56,70,59,64,74,94,71,72,73,77,71,70,66,64,67,67,63,66,60,44,50,53,61,48,49,55,48,67,58,48,49,52,62
25,50,53,59,52,56,69,55,78,74,95,75,74,70,76,73,75,67,67,66,63,67,62,59,46,50,53,68,47,52,57,65,66,57,51,49,52
26,56,57,51,62,52,58,68,59,79,75,91,77,74,71,75,68,77,68,66,66,63,67,64,58,49,46,57,69,49,47,60,67,68,57,54,46
27,59,57,63,55,60,57,60,63,59,72,76,91,76,71,74,73,68,71,65,70,69,64,64,67,58,55,49,56,65,50,66,63,66,68,57,60
28,54,58,62,58,52,63,56,60,66,61,68,75,92,79,73,72,72,71,75,62,66,74,62,67,65,60,52,43,64,63,68,68,61,68,65,58
29,54,61,61,61,62,52,64,57,62,65,62,69,76,91,81,73,67,75,74,72,63,72,69,58,68,71,63,57,44,64,66,72,68,57,69,73
30,53,52,62,64,64,64,54,63,57,66,68,67,68,78,96,81,76,68,72,78,69,65,71,70,68,79,70,72,60,41,69,68,70,70,62,78
31,60,55,53,64,65,65,61,51,63,58,61,67,69,64,80,97,77,74,68,71,74,75,68,74,76,72,77,71,75,68,72,71,69,75,73,64
32,63,65,59,56,63,63,65,64,49,65,61,66,64,66,64,76,97,76,72,69,72,74,81,71,75,77,76,76,76,75,72,74,75,73,77,73
33,65,64,67,58,59,65,64,64,62,48,64,65,71,64,70,64,73,102,78,74,71,76,76,84,74,77,75,79,72,77,73,74,78,79,75,79
34,51,67,57,67,59,61,69,64,67,62,51,62,65,71,63,70,61,72,99,78,79,69,70,78,87,74,80,72,79,71,78,71,72,84,87,76
35,67,55,66,58,62,60,63,68,63,65,58,51,62,63,68,63,72,60,73,99,81,78,65,73,85,85,82,83,76,79,80,78,68,73,90,87
36,47,73,58,67,57,62,60,66,64,63,65,58,50,63,64,67,66,74,62,74,96,79,78,65,72,86,86,82,86,77,99,79,79,69,73,90
37,62,47,73,60,68,61,58,58,71,67,66,68,58,54,65,66,66,63,75,58,75,99,82,76,66,75,86,87,86,77,77,103,84,79,68,78
38,53,63,47,79,59,73,62,60,61,67,68,65,69,58,50,61,67,64,63,80,62,72,97,87,81,69,76,88,86,85,61,75,100,88,82,70
39,60,57,67,48,73,61,66,61,58,60,69,67,66,67,56,49,64,70,62,62,77,62,72,92,83,85,69,78,89,84,78,62,75,98,83,86
40,58,59,56,66,47,74,60,68,66,59,59,66,65,66,67,57,49,63,70,61,65,76,60,70,93,88,89,71,82,90,67,75,61,75,98,86
41,52,61,59,56,68,47,74,59,69,67,59,60,66,64,65,72,58,49,63,68,61,67,72,66,71,95,90,93,71,82,63,70,71,62,77,99
42,59,57,62,57,54,74,50,70,59,66,68,58,61,65,63,67,72,59,50,61,66,62,66,73,67,73,93,88,98,75,63,63,69,73,67,77
43,53,62,60,59,57,56,74,51,71,60,66,66,60,59,65,66,70,75,60,50,61,67,64,68,75,69,79,93,92,86,62,65,65,74,74,69
44,53,52,58,58,63,57,56,72,50,70,58,66,64,61,59,64,67,69,71,62,50,61,66,62,68,76,72,78,96,91,50,63,65,63,71,75
45,44,54,52,59,57,58,61,58,71,50,72,58,67,65,60,60,63,65,72,69,61,50,58,72,64,65,75,74,82,99,60,50,60,66,64,69
46,54,45,56,50,59,56,60,56,55,70,51,70,57,66,65,61,60,62,67,69,71,61,49,58,71,65,68,79,77,81,71,61,50,60,71,64
47,52,52,46,53,49,59,60,61,54,52,72,56,72,56,68,64,60,59,61,64,67,67,60,51,62,71,65,67,82,77,65,69,61,52,62,71
48,45,51,53,47,52,51,58,54,57,55,51,71,57,72,56,68,62,63,60,65,62,67,68,58,54,60,73,66,69,79,62,64,68,59,54,61
49,46,43,51,53,49,56,51,58,54,55,52,51,73,58,71,56,68,59,65,62,66,63,67,67,59,55,65,74,64,67,65,64,66,68,60,54
50,54,49,42,53,52,46,56,54,56,54,55,51,51,73,58,69,57,65,58,61,60,65,58,66,68,61,56,64,74,63,59,65,60,66,68,61
51,45,54,47,42,51,52,45,54,52,58,50,53,51,53,71,55,72,58,68,58,64,59,62,59,64,68,63,54,65,72,65,58,63,60,64,68
52,36,43,56,48,43,49,49,46,56,52,59,52,51,51,52,69,56,76,58,67,59,67,59,62,60,65,70,63,57,63,60,69,59,62,62,65
53,37,39,40,56,49,43,53,51,47,56,52,59,52,51,51,52,65,54,73,59,65,57,69,59,64,61,64,70,65,56,64,58,69,59,64,63
54,41,35,40,42,52,48,43,52,50,47,57,52,56,53,52,51,54,65,53,72,55,63,57,68,59,64,60,65,70,67,56,64,58,68,59,64
55,40,38,33,42,41,52,48,44,53,53,44,58,52,55,53,53,49,52,65,52,72,55,60,56,68,58,63,60,63,72,72,58,62,57,67,58
56,28,41,41,33,40,41,49,47,44,51,51,43,57,52,55,55,52,50,52,67,48,71,55,61,55,66,59,64,65,63,48,71,55,62,57,65
57,32,27,39,38,35,39,45,50,48,42,51,51,45,56,52,54,54,53,53,51,68,49,69,54,62,53,67,58,60,65,67,48,69,54,63,56
58,40,29,30,39,35,32,37,46,49,46,40,51,51,46,54,52,54,51,52,53,49,68,49,68,53,61,53,66,58,61,52,68,47,69,51,62
59,31,38,32,25,40,37,32,32,43,48,47,41,51,52,46,54,54,55,54,53,51,48,65,47,69,46,62,52,64,58,51,50,66,46,69,46
60,33,29,36,33,28,38,37,35,34,42,44,46,41,50,52,46,53,54,59,54,53,51,49,66,44,68,47,64,51,66,52,51,50,66,44,69
61,34,32,29,33,32,24,38,38,33,34,42,43,45,39,46,51,46,53,54,60,54,53,50,48,65,42,69,47,63,52,52,52,50,49,64,43
62,18,35,34,30,31,28,22,37,35,32,30,41,43,45,38,46,50,46,52,54,59,55,53,51,48,66,43,70,48,63,58,53,52,50,49,66
63,17,16,33,34,31,31,28,22,38,35,32,30,42,43,44,35,45,49,47,48,50,57,55,52,52,48,68,44,70,47,53,55,53,51,51,49
64,6,20,16,34,32,31,31,29,21,35,35,31,30,41,44,43,34,45,48,47,47,50,52,55,50,51,49,67,43,71,47,53,51,53,50,50
65,15,8,16,19,29,29,28,30,28,23,36,32,25,30,38,43,43,33,43,44,44,48,47,52,53,46,52,50,67,42,44,48,50,51,52,45
66,16,16,7,18,16,29,29,26,32,25,20,35,31,21,30,40,44,43,33,45,43,44,48,49,52,54,46,52,52,66,43,44,48,52,51,53
67,25,17,14,7,14,16,30,30,29,29,22,22,33,30,20,29,35,43,42,33,45,41,43,46,50,52,54,45,53,51,45,41,43,46,52,51
68,13,26,22,15,7,16,13,26,31,27,27,20,21,32,28,21,29,32,40,39,31,45,41,43,46,48,50,52,39,51,32,45,41,43,46,50
69,22,12,28,19,15,7,13,14,28,29,26,27,20,21,28,24,22,32,30,40,37,31,45,46,43,47,46,50,50,41,38,32,45,45,43,47
70,25,20,16,22,20,14,7,15,12,25,29,26,27,19,21,26,25,21,32,31,38,36,31,41,45,43,46,44,50,50,39,37,32,44,44,44
71,11,27,21,12,22,18,14,7,13,11,24,27,26,26,20,21,26,23,21,30,30,37,36,30,40,41,42,44,45,49,29,38,37,31,40,41
72,10,10,24,20,13,23,19,11,8,14,9,23,27,26,24,18,21,24,23,20,29,30,35,35,30,38,41,43,44,46,28,29,36,36,31,38
73,13,9,9,21,20,12,20,18,8,8,13,8,24,26,26,22,20,21,22,23,21,27,28,32,31,28,35,37,43,41,20,26,27,33,32,29
74,14,13,9,11,20,16,13,21,18,12,9,14,9,23,26,26,21,22,21,21,23,21,25,28,29,31,27,35,37,42,22,20,24,27,30,31
75,8,10,11,10,9,18,20,14,19,17,8,9,14,9,23,24,24,19,23,20,19,22,20,24,28,28,31,25,35,37,21,21,19,23,27,29
76,7,8,11,11,9,9,18,17,8,17,17,6,8,14,9,21,24,22,18,22,19,19,22,20,26,27,26,30,24,34,18,21,21,19,24,26
77,14,6,6,11,10,8,8,16,18,9,15,16,6,8,14,7,21,21,21,17,20,17,20,21,17,21,23,24,29,22,20,16,21,20,17,20
78,5,9,6,6,7,11,8,7,17,17,6,14,15,5,8,13,7,18,20,21,17,21,16,19,19,17,20,24,22,28,17,20,15,19,18,17
79,8,5,6,7,5,6,7,5,5,16,14,6,13,13,4,7,8,6,15,17,21,13,16,15,17,19,15,18,23,22,20,13,16,14,17,18
80,1,7,7,6,6,2,5,7,5,4,15,13,6,12,12,3,6,8,6,15,15,19,14,16,11,17,19,15,16,24,16,18,14,16,11,16
81,7,1,4,4,8,4,2,4,7,7,4,12,13,6,12,9,3,6,10,5,15,13,16,14,15,11,15,19,14,15,14,15,16,14,14,11
82,2,3,0,3,4,6,6,3,4,6,4,4,11,13,6,12,8,3,6,8,5,12,10,15,13,13,11,14,16,14,5,13,12,15,13,13
83,4,1,4,1,2,3,3,3,0,3,6,4,5,10,15,6,12,6,2,6,8,5,9,9,13,10,11,11,13,16,8,5,11,11,13,11
84,2,6,2,3,2,3,2,0,0,1,3,6,4,5,9,12,6,9,6,0,5,7,5,8,9,12,10,8,12,11,5,7,5,10,10,12
85,1,1,2,1,4,2,4,2,1,2,1,3,6,3,4,8,9,4,8,6,0,4,6,4,7,8,10,11,7,10,0,4,6,4,9,9
86,1,1,2,2,2,3,2,2,1,1,2,2,3,4,3,4,7,9,5,6,6,0,5,6,3,8,7,7,9,6,6,0,5,6,3,9
87,1,1,1,1,2,2,2,1,1,1,2,1,2,2,3,3,4,6,5,4,6,6,0,5,5,2,8,7,6,8,7,6,0,5,5,2
88,0,1,1,1,1,2,2,1,1,1,2,3,0,2,2,1,0,3,3,3,3,6,4,0,5,4,2,6,4,7,2,7,4,0,5,4
89,0,0,1,1,1,1,1,1,1,1,2,5,3,0,2,1,1,0,3,3,3,2,5,4,0,3,4,2,4,4,2,1,6,4,0,3
90,1,1,2,2,2,2,2,2,1,1,0,1,4,2,0,2,1,1,0,3,3,3,2,5,5,0,2,3,2,4,3,2,1,6,5,0
91,0,0,0,0,0,1,0,0,0,0,0,0,2,5,2,0,2,1,1,0,0,3,3,2,4,4,0,2,2,1,0,3,2,1,5,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,1,0,0,1,2,2,4,3,0,2,2,0,0,2,1,1,5
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,0,2,3,0,0,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,2,3,1,1,0,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
