ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,24,21,31,20,14,22,19,21,21,29,30,15,17,21,16,20,26,23,19,27,28,20,17,16,18,18,15,18,19,27,28,21,18,16,18
1,27,26,27,21,28,18,17,23,19,19,20,36,31,16,17,22,16,18,27,22,20,29,26,19,20,15,19,17,16,19,20,28,26,21,19,15
2,35,27,27,26,24,30,19,16,22,18,17,21,35,31,17,17,22,16,17,25,21,19,28,27,18,22,16,22,16,15,21,19,27,26,20,19
3,26,31,26,23,23,18,32,23,18,21,17,17,21,35,30,18,16,24,16,18,23,21,19,27,27,23,22,20,23,16,23,21,19,26,26,22
4,22,27,34,26,24,23,21,31,18,18,17,17,18,20,33,29,18,15,24,15,18,25,20,19,25,29,27,23,21,20,18,25,20,19,25,29
5,51,24,25,30,27,24,24,17,27,20,16,17,17,19,21,33,29,18,14,24,15,18,25,23,20,26,28,26,20,20,16,18,26,24,20,27
6,33,49,23,27,30,25,22,24,16,29,16,16,18,17,19,22,33,27,18,14,23,19,20,25,23,22,25,30,28,17,23,18,19,27,23,23
7,31,37,50,21,28,29,25,25,25,19,26,17,16,18,19,19,21,34,27,18,14,24,17,21,27,23,22,24,31,26,14,24,16,20,28,23
8,30,34,34,49,19,27,29,28,22,26,16,24,17,15,17,19,20,21,34,25,20,13,23,16,21,27,22,22,26,30,20,13,23,16,20,28
9,33,33,32,35,50,24,29,29,28,24,21,16,24,17,13,17,19,20,21,34,24,19,15,25,15,21,27,22,23,27,24,19,15,23,16,21
10,36,34,32,33,34,50,20,28,31,28,22,21,15,23,17,13,19,20,21,19,34,26,19,16,23,16,21,28,22,23,33,25,19,15,22,17
11,25,37,37,29,31,33,49,18,28,31,28,21,20,16,22,17,13,21,19,21,17,34,25,19,18,23,16,21,29,22,16,34,24,19,18,22
12,36,29,38,38,28,31,34,47,18,26,31,27,19,21,16,22,17,14,22,19,20,16,34,25,19,18,23,17,21,29,19,16,35,24,19,18
13,30,36,26,38,37,28,32,34,46,20,26,31,27,19,20,16,23,17,14,22,20,21,14,36,25,19,19,23,16,21,20,20,15,34,24,19
14,41,34,37,26,38,36,28,31,38,48,19,25,31,27,19,20,16,25,17,14,22,20,21,14,35,24,19,19,23,16,23,20,20,15,33,24
15,35,39,28,34,25,36,38,28,33,32,48,19,26,30,27,20,20,16,26,20,13,22,20,21,14,35,22,19,18,21,13,23,19,19,15,33
16,34,34,43,29,34,25,36,39,28,34,31,48,19,25,32,28,20,19,15,27,20,13,22,18,21,18,37,23,19,16,19,13,23,18,19,18
17,48,32,34,38,30,35,27,37,41,29,35,30,48,19,26,32,28,20,20,15,28,21,12,22,19,20,17,38,22,21,26,20,13,22,19,18
18,42,44,32,33,40,28,34,27,38,40,30,35,30,46,19,26,32,27,18,19,16,28,21,12,22,19,20,16,36,21,17,26,19,13,22,19
19,34,41,44,32,34,41,28,34,29,37,42,31,34,30,46,19,26,30,27,18,19,16,27,21,12,22,20,20,15,33,19,17,26,19,13,22
20,35,33,42,44,37,35,38,32,37,26,37,42,31,34,31,48,19,25,30,27,18,19,17,27,21,13,22,19,19,15,19,19,18,26,20,14
21,32,33,34,42,45,32,35,35,32,35,24,39,40,29,35,30,49,19,24,30,27,17,21,20,26,21,16,23,20,18,25,18,20,19,25,20
22,31,28,32,40,41,43,32,39,39,35,34,24,42,40,26,35,31,49,19,23,29,27,16,23,18,26,21,16,22,20,29,25,17,22,18,25
23,27,32,26,31,37,43,41,36,36,40,31,33,25,40,41,26,34,30,50,18,23,31,27,18,23,18,26,21,16,22,24,30,25,18,23,17
24,29,27,32,27,32,39,40,37,36,39,39,32,35,25,37,42,26,38,31,47,19,23,31,27,19,20,21,24,22,18,19,24,30,25,19,20
