ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,5,5,1,None,4,2,4,2,3,4,None,3,2,1,8,4,2,3,3,3,6,4,3,3,4,4,6,6,3,3,6,3,3,3
1,1,4,4,5,4,2,1,4,3,5,3,3,4,None,3,2,1,9,4,1,3,4,4,5,3,3,5,3,5,5,3,4,4,5,3,3
2,4,1,4,4,5,6,1,1,4,3,5,3,3,6,1,3,3,1,8,4,2,3,4,5,4,3,4,4,3,10,2,3,4,6,5,3
3,3,5,2,4,4,7,6,1,1,5,3,5,2,2,6,2,4,3,2,8,4,2,3,4,5,4,4,3,4,5,5,2,3,4,6,4
4,4,3,6,2,4,4,6,6,1,1,5,3,5,2,2,6,2,4,3,2,8,3,2,3,5,5,4,2,5,4,7,4,3,2,4,6
5,5,4,3,5,2,4,4,5,7,1,1,5,5,5,2,5,6,2,4,4,2,11,2,2,3,3,8,3,2,5,2,9,3,2,2,3
6,6,3,4,3,5,1,5,4,5,6,2,1,5,4,4,3,5,7,2,3,4,2,11,2,3,4,3,9,3,2,4,2,9,3,5,3
7,7,6,4,8,3,5,1,5,4,6,6,2,1,5,4,4,3,4,7,2,3,5,2,11,2,3,4,4,9,5,3,5,2,10,3,5
8,7,7,6,3,8,2,5,1,5,4,6,6,1,1,5,4,3,3,4,6,2,3,5,3,12,1,3,4,4,9,2,3,5,3,11,2
9,3,7,6,6,2,5,2,5,1,5,4,6,6,None,1,4,4,3,3,4,6,2,3,4,4,10,3,4,4,4,7,2,3,4,4,10
10,5,3,8,6,7,2,5,2,5,1,2,4,6,5,None,1,4,4,4,3,4,5,3,3,3,4,10,3,4,5,3,6,3,3,3,4
11,3,3,3,7,6,6,2,5,2,5,1,2,4,6,5,None,1,3,4,5,3,5,5,4,4,3,4,11,3,5,4,4,6,4,4,3
12,8,4,4,4,7,6,6,4,5,2,5,1,2,4,6,5,None,1,3,4,5,2,5,5,4,4,3,4,10,4,5,3,4,6,4,4
13,18,8,5,3,4,8,6,6,2,5,3,7,1,2,4,6,5,None,1,3,4,5,2,5,7,4,4,3,4,10,4,5,3,4,7,4
14,7,18,8,4,4,4,8,6,6,2,5,3,7,1,2,6,6,4,None,1,3,4,5,2,2,7,4,4,4,4,4,4,5,3,2,7
15,6,7,17,8,6,4,4,8,7,5,3,5,3,7,2,1,6,8,4,None,1,3,4,5,2,2,7,6,4,3,1,4,4,5,3,2
16,8,4,6,17,8,6,4,4,8,6,4,3,4,3,7,2,1,6,8,5,None,1,3,4,5,2,2,7,5,4,None,1,4,4,5,3
17,13,7,4,7,18,9,5,4,4,8,7,4,3,5,3,7,2,3,6,8,5,None,1,4,4,5,2,2,7,5,5,None,1,5,4,5
18,6,13,7,5,7,18,9,5,5,4,8,7,3,3,4,3,8,1,3,6,8,5,None,1,4,4,6,3,2,7,7,5,None,1,5,4
19,6,7,15,7,5,7,18,8,5,4,4,8,7,4,3,4,3,8,1,3,6,8,5,None,3,4,5,7,3,2,5,7,5,None,3,5
20,9,6,6,13,8,6,9,19,9,5,5,4,8,8,5,5,4,3,8,1,3,5,8,5,None,3,4,6,6,5,3,5,7,5,1,3
21,7,9,5,6,13,8,6,8,18,8,5,5,4,8,8,5,5,3,3,8,1,2,5,7,5,None,3,8,6,7,1,3,5,7,5,1
22,5,7,9,6,6,13,9,6,8,17,9,5,3,4,8,8,6,5,4,4,7,1,3,6,6,5,None,5,9,6,6,1,4,5,6,5
23,9,5,5,9,6,7,13,9,6,9,19,9,6,4,4,8,8,5,6,5,5,7,1,3,6,7,6,1,4,10,5,6,2,4,6,8
24,6,9,7,5,11,5,5,13,9,7,9,20,10,6,4,5,8,7,5,7,7,4,7,2,2,7,8,5,2,5,7,4,6,3,4,6
25,5,5,9,8,5,11,5,6,12,10,8,11,21,11,6,4,6,8,6,5,7,8,4,7,1,4,8,7,6,3,7,8,5,6,2,6
26,9,3,5,10,8,6,13,5,6,12,11,5,11,19,11,7,3,7,8,6,7,5,9,4,7,1,6,9,7,6,7,5,9,5,6,2
27,7,9,3,6,9,8,7,13,4,6,13,11,4,9,20,13,6,3,7,8,6,3,5,6,4,5,1,8,8,9,6,5,5,6,6,5
28,10,5,11,3,5,7,7,7,11,4,6,12,12,5,11,19,12,6,3,8,8,9,3,5,7,3,6,None,9,6,8,8,5,5,7,5
29,5,7,5,10,4,5,8,7,7,11,4,6,13,11,6,13,18,10,6,3,6,7,8,6,5,7,2,6,None,13,7,7,7,8,5,7
30,6,7,6,6,10,4,5,8,8,10,13,5,7,12,11,7,11,20,11,5,3,9,8,7,4,5,10,1,7,1,3,9,7,7,8,5
31,5,7,6,6,6,10,4,5,8,9,12,14,5,8,13,11,8,11,19,9,5,4,7,7,7,6,6,11,1,7,5,4,7,6,7,8
32,11,4,6,6,7,4,10,4,5,8,9,12,12,5,7,13,12,7,12,18,7,4,4,4,10,5,6,6,10,4,7,5,4,6,7,7
33,5,11,4,6,6,6,5,10,4,5,8,11,11,13,4,8,14,13,7,10,18,9,5,7,6,13,5,6,5,12,17,9,6,5,7,9
34,5,5,10,4,6,7,7,4,10,5,5,8,11,11,13,4,7,17,13,8,10,17,9,8,7,7,13,5,6,4,10,17,9,9,5,7
35,9,6,6,10,6,8,6,7,3,10,5,5,8,11,11,13,4,9,17,11,10,11,17,10,10,6,7,13,7,9,10,11,16,9,10,6
36,5,11,6,5,10,4,8,6,7,3,13,5,5,8,9,12,12,4,9,15,10,14,11,16,9,8,6,6,13,9,10,13,12,15,9,9
37,5,5,10,7,5,10,5,8,6,7,5,14,4,4,10,8,11,10,6,10,14,10,15,15,16,8,9,7,7,12,14,10,14,15,18,8
38,6,6,6,10,7,5,10,5,8,6,7,9,14,4,5,10,9,12,10,6,10,15,9,13,14,14,8,9,8,8,10,15,9,12,15,18
39,4,6,6,6,9,5,5,11,5,9,6,7,9,14,4,7,10,9,12,11,6,8,17,10,12,14,15,8,9,11,6,10,17,8,12,15
40,8,6,7,6,6,9,5,5,12,7,11,7,8,9,14,4,6,10,8,12,11,6,8,17,9,13,17,16,9,8,11,6,10,17,8,13
