ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,18,12,9,11,10,10,13,10,15,14,15,22,17,28,20,15,21,13,22,12,15,15,16,26,16,22,13,19,21,12,16,15,16,27
1,14,14,18,17,12,9,13,13,8,16,8,17,15,14,22,17,28,19,16,22,12,21,12,15,15,20,27,18,24,12,12,21,11,16,14,20
2,18,14,14,15,14,12,9,15,12,7,16,11,18,15,17,22,16,27,21,16,19,10,25,11,16,14,18,22,17,26,19,11,25,10,17,13
3,14,18,15,14,15,14,12,10,14,13,4,17,11,17,17,17,22,16,28,17,13,17,11,22,10,20,15,21,19,15,13,18,12,24,10,21
4,19,13,17,15,13,17,13,12,10,17,15,5,15,11,18,16,15,22,15,30,18,11,17,12,23,9,19,12,23,22,19,12,18,13,23,9
5,16,18,14,16,15,15,18,14,13,10,19,18,7,17,11,17,16,15,23,13,30,16,11,18,15,24,9,20,13,21,29,16,12,18,16,24
6,24,18,19,14,17,14,15,20,16,16,11,21,18,7,17,16,16,17,17,22,13,29,14,13,19,16,24,9,19,13,13,29,16,13,18,15
7,13,24,16,19,13,17,14,16,21,16,17,11,21,17,8,16,16,18,17,18,23,13,27,17,12,17,17,22,9,19,23,13,26,18,12,17
8,24,15,23,17,19,14,18,13,16,22,16,17,13,20,17,8,16,16,18,17,19,21,12,28,18,12,18,16,22,9,19,21,13,27,18,12
9,15,25,15,21,16,18,14,19,13,17,25,21,17,12,20,18,10,17,16,20,17,19,20,13,28,19,12,19,16,24,17,19,22,14,28,18
10,23,15,25,15,21,18,17,15,18,13,16,25,23,17,13,20,18,10,17,15,21,17,19,21,13,28,19,12,19,19,21,17,20,23,14,28
11,18,25,16,25,14,20,19,18,16,17,15,19,25,23,18,14,19,17,10,17,14,22,17,22,22,14,29,19,12,21,14,22,17,22,24,16
12,31,17,25,16,25,15,20,16,20,16,17,15,20,25,23,18,14,19,17,10,17,14,23,19,22,22,13,29,19,12,18,14,23,19,22,24
13,16,33,16,26,17,24,16,21,18,20,18,19,15,20,25,22,17,17,19,17,11,17,14,24,19,22,23,12,30,19,10,19,14,24,19,22
14,17,17,31,16,25,18,23,15,20,20,20,20,18,17,19,25,22,17,15,20,17,11,16,10,24,18,21,23,14,29,17,10,18,12,24,18
15,14,17,18,31,16,25,19,25,15,21,19,19,21,19,18,21,25,22,17,16,21,17,12,15,10,25,18,22,22,15,23,17,11,18,12,25
