ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,3,2,4,2,None,None,4,None,None,3,6,4,3,None,2,2,2,1,1,3,2,4,2,3,3,1,2,2,3,3,2,4,2,2,3
45,1,1,1,3,3,3,1,1,5,None,1,3,6,4,4,None,1,2,2,1,None,4,2,4,2,3,3,1,2,3,None,3,3,5,2,2
46,None,1,2,2,3,3,3,None,None,4,1,2,3,6,4,4,None,1,2,2,1,None,4,2,4,2,3,2,None,2,1,None,3,2,5,2
47,2,None,1,1,1,4,3,3,None,1,4,1,2,3,6,4,4,None,1,2,2,1,None,4,2,6,2,2,2,None,2,1,None,3,None,6
48,2,2,1,1,1,2,3,4,3,None,None,4,1,1,3,6,3,4,None,1,3,2,1,None,4,2,7,2,2,2,2,2,1,None,3,2
49,5,3,2,None,1,2,3,4,2,3,None,None,4,1,1,3,5,3,4,None,2,3,2,1,1,4,2,7,2,2,2,2,2,1,1,3
50,2,4,4,2,None,1,2,2,3,2,4,None,None,4,1,1,3,5,2,4,None,2,2,2,1,1,4,1,6,2,None,2,2,2,1,1
51,3,3,4,3,2,None,1,3,2,2,3,4,None,None,4,1,1,3,5,2,4,None,2,2,2,1,1,4,1,5,4,None,2,2,2,1
52,None,3,3,5,2,2,None,1,2,2,3,3,4,None,None,4,1,1,3,4,2,4,None,2,2,2,1,1,4,1,2,4,None,2,2,2
53,2,1,3,3,4,2,2,None,1,2,3,3,4,4,None,None,5,1,1,3,4,2,4,None,2,3,2,1,1,4,4,2,4,None,2,3
54,None,1,None,3,4,4,2,2,None,3,3,3,3,4,4,None,None,5,1,1,3,4,2,5,None,2,3,2,1,1,4,4,2,5,None,2
55,3,None,1,None,4,3,4,2,3,None,3,3,3,3,4,5,None,None,5,1,1,5,4,2,5,None,2,3,2,1,1,4,4,2,5,None
56,3,3,None,1,1,3,3,4,1,3,1,3,3,3,3,4,5,None,1,5,1,1,4,4,2,5,1,2,3,2,2,1,4,4,2,5
57,1,3,2,1,1,1,4,3,4,1,3,1,3,4,3,3,4,5,3,3,4,3,1,3,4,3,5,1,4,3,3,2,1,4,4,3
58,2,None,3,2,1,1,1,4,3,3,2,3,1,3,4,3,3,4,5,2,3,3,2,1,3,4,3,5,1,4,3,3,2,1,4,4
59,2,3,None,3,2,1,1,1,4,3,5,2,2,1,3,4,3,3,4,5,1,3,3,2,1,3,4,3,5,1,1,3,3,2,1,4
60,1,2,4,None,3,4,1,1,1,4,5,5,2,2,None,3,5,3,3,4,5,None,3,2,2,1,3,4,3,5,4,None,2,3,2,1
61,2,None,4,2,None,3,3,1,1,3,3,5,5,2,2,None,3,5,4,3,4,5,None,2,2,2,1,3,4,3,4,5,None,2,3,2
62,2,1,None,3,3,None,3,4,2,1,3,3,5,5,2,2,None,3,5,4,3,4,5,None,2,2,2,1,3,4,3,4,5,None,2,3
63,2,1,1,None,2,2,2,3,4,1,1,3,3,4,5,2,2,None,3,5,4,3,5,5,None,2,2,2,1,3,4,3,5,5,None,2
64,None,2,1,1,1,2,2,None,3,4,2,1,4,2,4,4,2,2,None,3,5,5,3,5,5,1,2,2,2,1,5,5,3,5,5,1
65,1,1,2,1,1,None,2,2,None,3,6,2,1,4,3,4,4,2,1,None,3,5,5,3,7,4,1,1,4,2,3,5,6,3,6,4
66,4,2,None,2,2,1,None,2,2,None,3,6,2,1,5,3,4,4,2,1,None,3,5,5,3,7,4,1,1,4,2,3,5,5,3,6
67,4,3,None,None,2,2,1,None,2,2,1,3,6,2,3,4,3,4,4,2,1,1,3,5,5,3,7,4,1,1,1,2,3,5,5,3
68,6,4,2,None,None,2,1,1,None,2,2,1,3,6,2,3,4,3,4,4,2,1,1,3,5,5,3,7,4,1,2,1,1,3,5,5
69,2,6,4,1,None,1,2,1,1,None,3,2,1,4,6,2,3,3,3,4,4,3,1,1,3,5,5,3,7,4,4,3,1,1,3,5
70,3,1,6,4,1,None,1,2,1,1,None,3,3,1,4,6,2,3,3,3,4,4,4,1,1,4,5,5,3,6,4,4,3,1,1,4
71,2,2,None,6,5,None,None,None,1,1,2,None,4,3,2,4,6,2,3,3,3,4,3,4,1,1,3,5,5,3,3,4,3,3,1,1
72,4,2,2,None,6,5,None,None,None,1,2,2,None,4,2,2,4,6,2,3,3,3,3,3,3,1,1,3,5,5,3,3,3,3,3,1
73,1,2,2,1,None,5,4,None,None,None,1,2,2,None,4,2,1,4,6,1,3,3,3,3,3,3,1,1,3,5,4,3,3,3,3,3
74,4,1,2,2,1,None,5,2,1,None,None,1,2,2,1,4,2,1,4,6,1,3,3,3,3,4,3,1,1,2,1,4,3,3,3,4
75,5,3,None,2,2,1,None,5,2,None,None,None,1,2,2,None,4,2,1,4,5,1,2,3,2,3,4,3,None,1,5,1,3,3,2,3
76,4,5,4,None,2,2,1,1,4,2,1,None,None,1,2,1,None,4,2,1,4,5,1,3,3,2,3,4,3,None,4,5,1,3,3,2
77,2,4,5,4,1,2,2,1,None,4,3,1,None,None,1,2,1,None,4,2,None,4,4,1,3,3,1,2,4,3,None,4,3,1,3,3
78,1,1,3,4,4,None,2,2,1,None,3,2,1,None,None,1,2,1,None,3,2,None,4,2,1,3,3,1,1,3,2,None,4,2,1,3
79,None,1,1,3,3,3,None,2,2,1,1,3,2,1,None,None,1,2,1,None,2,2,None,4,2,1,3,2,1,1,2,2,None,4,2,1
80,1,1,1,1,3,3,2,None,2,2,2,1,3,2,None,None,None,1,2,1,None,2,2,None,3,2,1,3,2,1,None,2,2,None,3,2
81,None,1,None,1,None,2,3,3,None,2,3,2,1,3,1,None,None,None,1,2,1,None,2,2,None,3,2,None,3,2,1,None,2,2,None,3
82,None,None,None,None,None,None,2,3,2,None,3,3,2,1,3,1,None,None,None,None,2,1,1,2,2,None,3,2,None,3,2,1,None,1,2,None
83,2,1,None,None,None,None,None,2,3,2,1,3,3,2,1,3,1,None,None,None,None,2,1,None,1,2,None,2,2,None,None,2,1,None,1,2
84,2,4,None,None,None,None,None,None,2,3,3,1,2,3,2,1,4,1,None,None,None,None,3,1,None,1,2,None,2,2,None,None,2,1,None,1
85,None,1,1,1,1,1,1,1,1,1,3,2,1,2,3,1,1,3,1,1,None,None,None,3,1,None,1,2,None,2,None,None,None,2,1,None
86,None,None,1,1,1,None,None,None,None,1,None,1,2,1,2,3,2,1,3,1,1,None,1,None,2,1,None,1,2,None,1,None,None,None,2,1
87,None,None,1,None,None,None,None,None,None,1,None,None,1,2,1,1,3,1,1,2,1,1,None,1,None,2,1,None,1,2,1,1,None,None,None,2
88,None,None,1,None,None,None,None,None,None,None,None,None,2,1,2,None,1,2,None,1,2,1,1,None,None,None,2,1,None,1,2,1,None,None,None,None
89,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,2,None,1,2,1,1,None,None,None,2,1,None,1,2,1,None,None,None
90,None,1,1,1,1,1,None,None,1,1,None,None,None,None,2,1,2,None,1,2,None,1,1,None,None,None,None,None,1,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,None,None,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
