ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,7,4,3,4,6,6,5,3,3,4,2,4,4,None,None,4,None,1,3,3,2,2,2,1,3,2,2,1,3,2,2,2,2,1
1,6,5,8,6,4,3,4,8,6,5,2,3,5,2,4,3,None,None,4,None,1,3,3,1,3,2,1,3,1,2,1,3,3,2,3,2
2,3,5,5,8,6,3,3,3,6,5,4,2,2,5,2,4,3,None,None,4,None,1,3,3,1,3,2,1,3,1,None,1,3,3,2,3
3,4,2,6,5,7,7,3,4,2,6,4,4,2,3,5,2,4,3,None,None,4,None,1,3,3,1,3,2,1,3,3,None,1,3,3,2
4,6,4,2,6,4,7,7,2,4,2,7,3,3,2,3,4,2,4,3,None,None,4,None,1,3,3,1,3,2,2,None,3,None,1,3,3
5,8,6,3,2,7,5,6,7,2,4,4,7,2,3,2,4,4,2,4,2,None,None,4,None,1,3,3,2,3,2,None,None,3,None,1,3
6,8,6,6,4,2,6,5,5,7,2,3,4,7,2,3,2,3,4,1,4,2,None,None,4,None,1,3,3,2,3,2,None,None,3,None,1
7,10,6,6,6,4,2,6,5,5,8,2,3,3,7,2,3,2,3,4,1,4,2,None,None,4,None,1,3,3,1,4,2,None,None,3,None
8,9,8,6,6,4,4,2,5,5,5,10,3,3,3,7,2,3,2,3,4,1,4,2,None,None,4,None,1,3,3,1,4,2,None,None,3
9,5,8,7,7,5,3,4,3,5,5,5,9,3,3,2,6,2,3,2,2,4,1,4,2,None,None,3,None,1,3,4,1,4,2,None,None
10,6,5,9,7,7,5,4,4,3,5,4,5,9,3,3,2,6,2,3,2,2,4,1,4,2,None,None,3,None,1,3,4,1,4,1,None
11,7,5,5,8,7,7,5,4,4,3,5,3,5,9,3,3,4,4,4,4,2,2,4,1,5,2,None,None,3,None,2,2,4,1,4,1
12,8,6,5,5,8,7,6,4,4,4,3,5,4,5,9,3,4,4,5,4,4,2,2,4,1,5,1,None,None,4,5,2,2,4,1,4
13,4,4,7,7,5,9,6,6,4,4,5,3,5,4,5,8,3,4,4,5,4,4,2,2,4,1,4,1,None,None,3,4,2,2,4,1
14,None,4,5,7,6,4,9,6,5,4,4,5,3,5,4,5,7,3,4,2,5,4,4,2,2,4,1,4,1,None,6,3,4,2,2,4
15,10,1,4,6,7,5,4,8,6,5,4,4,5,4,5,4,5,7,3,4,2,5,4,4,3,2,4,1,4,1,2,5,3,4,3,2
16,9,9,None,3,5,7,5,4,8,6,6,4,4,5,4,5,3,7,7,3,4,2,5,4,4,3,2,4,1,3,5,2,5,3,3,3
17,6,8,9,None,3,4,7,6,4,7,7,6,4,4,5,4,4,2,6,6,3,4,2,5,4,4,3,2,4,1,2,5,2,5,3,3
18,4,6,8,9,None,2,4,7,6,3,8,7,6,4,4,5,3,4,3,6,6,4,4,2,5,4,3,3,2,4,6,2,5,2,5,4
19,11,4,6,8,9,None,3,4,8,4,5,7,6,6,4,4,6,3,4,2,6,7,4,4,3,5,3,3,2,2,5,9,2,5,3,5
20,6,11,4,6,7,9,None,3,4,7,4,5,7,9,7,4,4,4,3,4,2,6,6,4,3,2,3,2,3,3,2,5,9,2,4,3
21,3,5,12,6,6,6,9,None,4,4,9,4,5,7,8,7,7,4,4,3,5,2,6,6,4,3,1,3,2,4,5,2,5,7,2,3
22,7,3,5,11,5,5,7,9,2,5,5,10,4,5,7,7,7,7,4,3,3,3,2,6,6,4,2,1,3,3,3,5,2,5,6,2
23,10,6,2,5,10,4,5,8,9,1,7,5,9,2,6,7,7,7,8,3,3,3,3,2,4,6,5,None,1,4,3,3,5,2,4,6
24,5,9,6,2,4,10,3,4,8,7,1,4,6,8,2,6,6,6,7,8,3,3,3,3,1,5,6,5,2,1,3,3,2,5,2,4
25,6,4,8,7,3,4,14,2,5,8,8,None,3,6,8,2,6,6,7,7,8,3,2,2,3,1,6,7,4,2,7,3,2,2,5,2
26,2,6,4,7,6,4,4,13,5,5,5,8,None,3,6,7,3,7,6,7,6,8,2,2,2,2,2,6,5,4,5,8,3,2,2,4
27,4,3,7,4,7,6,4,5,11,3,5,5,7,None,3,6,6,3,6,6,6,4,7,2,2,2,3,1,6,5,8,4,7,2,2,2
28,2,5,3,7,3,6,8,4,4,9,3,5,6,8,None,2,6,6,2,6,6,4,4,5,2,2,3,3,1,6,5,8,4,6,2,2
29,5,3,5,2,7,2,6,7,2,4,10,3,4,6,8,None,3,7,6,2,5,5,4,4,3,2,3,3,5,1,5,5,7,4,5,2
30,3,4,3,4,3,8,2,6,6,2,5,11,3,4,5,8,1,3,7,5,2,5,5,4,5,1,2,2,2,5,3,4,5,7,5,4
31,5,4,4,2,3,4,6,3,6,6,1,5,10,3,3,5,9,1,3,7,5,2,4,5,5,4,1,2,2,2,5,3,4,5,8,4
32,8,6,4,4,3,3,4,6,3,6,7,1,4,10,3,2,5,6,None,3,7,5,2,4,5,6,4,1,2,2,7,5,3,3,5,8
33,3,4,5,4,4,3,3,4,6,3,7,7,2,4,8,3,3,5,5,None,2,7,5,3,4,5,5,4,1,1,3,7,5,4,3,5
34,7,2,5,4,3,4,2,4,3,6,7,7,7,1,4,8,3,4,6,4,None,1,6,5,2,2,5,4,3,1,None,2,7,5,2,3
35,5,7,2,4,5,5,3,2,4,3,5,7,7,7,1,4,7,2,4,6,4,1,1,7,5,2,1,5,4,4,4,1,2,8,5,2
36,1,5,6,2,4,5,5,3,1,3,4,5,6,7,7,1,4,7,2,4,6,3,1,3,7,5,2,2,4,4,4,3,1,3,8,5
37,5,1,6,6,2,4,7,3,3,2,3,4,4,5,7,6,1,4,7,2,4,6,3,1,3,6,4,2,2,4,4,4,3,1,3,6
38,2,4,1,6,5,2,3,3,2,3,2,3,4,4,5,7,6,1,4,6,2,2,4,3,2,3,6,4,2,3,2,3,3,3,1,3
39,5,2,4,1,6,5,2,3,3,2,3,2,3,4,5,4,5,6,1,3,6,2,2,5,3,2,3,6,4,3,7,2,3,4,3,1
40,1,4,2,4,1,6,5,2,3,3,2,3,2,3,4,5,3,5,6,1,3,5,2,2,6,4,1,3,5,5,3,5,2,2,4,5
41,7,None,4,2,4,1,6,3,2,3,2,2,3,2,3,3,6,3,5,6,1,3,4,2,3,7,4,1,3,5,1,3,4,2,3,5
42,11,7,None,3,2,6,1,6,3,2,4,2,2,3,2,3,4,5,3,5,5,1,3,4,2,3,6,4,1,3,4,1,3,4,2,3
43,1,11,7,None,3,2,5,1,6,3,3,4,2,2,3,2,2,3,5,2,5,5,1,3,4,2,3,5,4,1,5,4,1,3,4,2
44,4,1,11,8,None,3,4,5,1,6,3,3,4,2,2,3,2,1,3,4,2,5,5,1,3,4,2,3,5,4,4,5,4,1,3,4
45,6,5,1,10,7,None,3,2,5,1,7,3,1,4,2,2,2,2,1,3,4,1,5,5,1,3,4,2,3,4,4,3,5,4,1,3
46,4,6,5,1,10,7,None,3,2,5,2,7,3,1,4,2,2,2,3,1,3,4,1,5,6,1,3,4,2,4,3,4,3,5,5,1
47,2,4,6,5,2,8,7,2,3,2,5,2,7,3,2,4,2,2,1,3,1,3,5,3,5,5,1,3,4,2,1,3,4,4,5,4
48,5,1,4,6,5,1,8,6,None,3,3,4,2,7,3,2,4,2,2,2,3,1,3,5,3,5,5,1,3,4,3,1,3,4,4,5
49,4,5,1,3,5,5,1,7,6,None,3,3,5,2,7,3,2,4,2,2,2,3,1,3,5,3,5,4,1,3,2,3,1,2,4,4
50,2,4,4,1,3,5,4,1,7,6,None,3,3,5,2,7,4,2,4,2,2,2,3,1,3,5,3,5,4,1,2,1,3,1,3,4
