ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,45,31,30,44,33,33,32,32,27,23,29,38,31,25,22,23,22,22,20,16,18,33,25,14,19,15,21,15,19,18,17,30,27,13,18
1,41,31,45,33,27,42,33,33,32,31,26,22,28,35,29,25,22,23,20,21,19,15,19,31,25,14,19,15,21,14,19,16,19,27,27,14
2,50,43,32,44,34,27,40,35,34,28,30,27,23,26,32,27,24,21,21,20,21,19,15,19,33,22,14,19,14,20,21,20,16,19,28,25
3,41,48,42,34,41,36,27,40,37,35,28,30,28,23,25,29,26,23,21,21,19,21,18,15,17,34,23,15,18,15,20,21,19,16,17,29
4,45,41,48,41,35,39,36,26,43,38,32,27,29,27,22,24,27,27,23,20,20,20,25,19,15,16,32,25,13,20,22,20,23,20,16,16
5,46,46,40,49,41,36,40,34,29,43,33,32,28,30,26,21,23,24,27,22,18,21,20,23,20,14,15,29,26,13,19,22,20,22,21,15
6,35,46,46,38,49,42,36,41,34,29,43,31,31,28,29,26,21,23,21,27,23,18,22,20,22,19,17,14,27,27,23,19,23,20,22,19
7,38,35,42,45,38,50,44,37,39,35,28,43,34,31,27,29,27,22,24,18,25,23,19,23,17,22,18,18,15,27,25,23,19,23,18,22
8,40,40,36,42,46,37,49,43,38,37,35,27,45,34,31,25,27,25,21,23,16,25,23,20,23,16,22,17,18,15,18,25,22,20,23,17
9,28,38,39,35,40,45,37,49,44,36,36,34,28,41,34,31,25,26,25,19,22,17,25,23,20,23,16,21,16,17,21,16,25,22,20,23
10,31,28,38,38,35,39,47,37,48,43,34,36,34,26,40,34,26,26,23,24,18,22,15,26,25,20,23,16,22,17,18,21,15,25,24,20
11,42,34,27,38,37,33,38,46,36,47,40,34,36,31,26,37,33,26,27,22,24,18,22,15,25,25,20,23,17,22,23,18,21,15,24,24
12,40,42,34,25,37,37,32,36,45,36,45,40,33,33,30,26,34,33,26,26,21,24,19,20,14,24,26,19,23,17,23,23,19,20,14,24
13,38,41,41,33,25,38,36,33,33,42,32,48,40,32,33,30,25,35,33,26,24,20,24,18,20,13,24,26,19,22,24,20,23,18,20,14
14,55,38,41,42,34,25,37,37,33,31,40,32,48,39,31,31,29,25,34,32,26,25,19,24,17,18,13,24,26,19,26,25,20,23,17,18
15,49,54,38,39,40,33,26,37,36,32,30,41,32,47,37,30,31,29,24,33,30,24,23,19,25,16,18,12,24,26,32,25,24,19,24,16
16,43,47,53,37,39,40,34,23,36,34,32,30,40,32,46,35,29,31,29,23,31,30,25,23,19,22,17,16,12,24,30,32,26,24,19,22
17,54,42,45,53,38,38,39,31,23,36,34,32,30,40,30,45,34,28,31,30,22,31,29,23,23,18,21,16,16,15,22,30,31,24,24,18
18,38,55,42,44,53,38,38,38,30,23,31,32,30,29,38,30,43,33,27,31,29,24,30,29,23,23,19,22,16,16,28,23,30,29,24,24
19,38,39,54,41,45,56,39,38,37,30,23,31,33,29,29,37,31,40,32,25,29,30,23,29,29,21,24,18,21,15,28,30,22,29,29,22
20,39,38,40,54,38,44,54,36,38,38,28,21,32,32,29,28,35,31,40,32,25,27,27,23,28,28,21,23,18,19,26,28,28,22,28,28
21,54,38,38,39,45,37,43,51,36,38,37,29,21,31,31,28,26,35,30,39,30,22,28,27,23,27,28,22,21,17,29,23,29,27,23,27
