ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,38,33,38,46,29,24,26,27,23,31,31,27,25,32,32,22,32,39,24,28,42,32,35,35,45,48,50,57,56,26,38,32,36,35,45
1,37,40,36,34,40,44,27,22,25,26,19,32,34,27,25,31,31,22,34,38,24,29,43,30,43,44,46,44,49,55,27,28,39,32,42,43
2,34,39,40,37,34,39,43,29,23,27,27,20,31,34,27,25,28,31,23,33,39,24,29,46,32,46,42,43,50,51,37,27,27,45,33,46
3,43,36,39,39,34,32,37,42,30,23,23,29,20,33,33,28,26,30,32,25,32,40,26,30,48,36,49,38,43,52,33,38,27,28,48,35
4,32,44,35,41,38,35,33,37,44,31,21,23,30,23,33,35,30,26,29,32,24,34,42,27,34,52,35,50,42,41,23,35,40,28,31,52
5,38,32,43,33,41,41,35,33,37,43,33,20,23,33,24,35,36,30,26,27,31,25,32,45,27,32,52,36,48,40,32,25,33,45,29,29
6,49,41,35,43,34,41,39,35,33,36,40,32,21,25,33,25,36,35,31,26,29,32,27,33,43,29,36,54,36,48,28,32,26,33,42,30
7,47,53,40,35,41,35,41,40,35,35,37,40,31,23,28,34,31,35,35,34,26,29,34,28,36,47,31,36,54,35,25,28,35,27,37,46
8,47,48,51,40,35,42,33,38,41,35,34,37,39,32,23,30,32,35,36,33,35,27,28,32,28,37,48,30,34,52,37,26,28,34,28,38
9,62,51,47,53,42,35,43,34,38,40,34,36,39,40,32,23,33,31,35,36,34,37,29,31,32,26,38,50,29,34,34,39,28,30,34,27
10,47,65,52,47,53,42,34,42,35,38,40,34,36,39,40,31,22,34,32,33,34,35,38,31,34,34,26,40,48,31,35,35,40,30,34,36
11,56,46,63,51,49,52,42,36,43,35,38,40,35,37,42,42,32,22,34,31,35,34,35,39,31,36,36,29,44,47,34,35,36,40,31,35
12,43,55,46,65,54,47,53,41,34,43,33,37,44,34,38,43,42,33,23,35,32,35,38,34,37,32,36,37,33,46,30,37,39,35,39,32
13,47,40,57,46,65,52,47,53,39,33,43,33,38,45,34,38,42,44,34,22,39,36,37,36,32,39,31,35,36,32,36,31,41,38,34,40
14,48,51,42,59,45,66,51,46,54,38,34,45,33,42,45,35,40,44,45,34,24,44,37,40,37,32,39,35,37,37,25,37,36,43,38,34
15,43,49,49,42,60,44,64,49,45,53,38,36,44,33,40,44,35,40,45,45,36,26,42,38,41,39,36,39,36,38,35,26,38,37,43,41
16,57,43,46,49,44,63,44,65,50,46,54,39,36,43,32,40,45,35,41,47,44,37,27,39,38,41,40,38,39,39,44,37,27,42,38,44
17,53,54,43,47,49,45,59,45,66,48,48,55,39,39,43,33,40,45,35,43,47,45,38,26,41,35,45,42,39,39,47,46,39,27,43,36
18,53,54,54,43,48,49,45,61,43,67,49,48,54,41,39,42,34,40,45,37,42,50,44,39,23,44,38,42,47,39,41,50,45,40,25,46
19,42,49,55,54,40,48,48,43,62,42,68,50,49,54,42,42,40,34,41,46,40,42,49,47,42,25,48,38,44,51,40,41,50,47,42,26
20,44,43,47,55,56,40,49,48,45,62,42,71,51,50,56,40,42,41,37,44,46,41,42,48,45,43,29,49,38,46,44,41,43,49,45,43
21,47,42,43,46,53,56,38,49,49,45,68,43,70,50,50,57,40,43,40,38,46,46,42,42,52,44,46,31,50,39,45,46,42,42,53,45
22,45,49,43,40,47,55,55,37,46,48,44,70,46,68,50,47,57,42,42,42,36,48,43,45,46,53,45,46,32,52,37,48,43,44,45,55
23,54,44,48,43,38,50,57,55,37,45,46,42,67,48,68,52,49,57,40,41,45,36,52,47,45,48,56,49,43,33,44,38,52,46,45,49
24,28,51,41,53,46,41,51,60,58,40,51,47,40,65,47,69,52,52,59,42,42,47,35,55,49,48,50,55,50,45,42,47,39,53,49,47
25,46,32,49,40,51,46,41,53,59,60,41,51,48,37,59,48,66,52,61,62,39,46,51,38,50,55,47,49,58,47,40,44,49,41,49,55
26,38,49,32,52,40,55,41,43,54,59,62,41,49,47,39,58,49,64,55,62,63,37,51,52,44,53,56,45,47,63,63,38,46,50,47,50
27,62,37,49,29,54,38,52,44,43,58,59,60,44,49,46,41,59,47,65,51,63,67,39,60,50,54,57,58,49,51,63,68,40,62,50,56
28,38,63,36,53,30,55,39,57,43,45,59,59,61,43,50,48,40,62,47,66,54,61,64,39,60,57,57,51,53,48,58,60,65,42,59,59
29,46,43,63,35,55,30,52,38,58,44,47,60,59,68,47,52,53,42,63,49,69,54,62,74,45,65,60,59,52,52,70,60,60,71,50,65
30,58,46,37,59,34,55,28,51,40,57,45,44,60,63,71,44,50,55,43,64,55,70,61,69,80,53,69,63,55,56,50,69,64,65,77,56
31,45,56,43,38,64,38,53,30,52,40,57,44,47,61,65,69,44,55,56,44,68,56,70,64,74,89,57,74,62,58,70,52,69,65,71,86
32,49,43,59,41,40,63,40,52,32,52,42,55,46,47,62,64,73,43,54,57,44,67,59,74,69,77,81,57,72,62,41,70,55,72,68,76
