ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,2,0,0,2,0,2,2,0,2,1,0,2,4,1,4,2,2,0,1,0,1,1,1,2,1,3,0,2,1,0,1,0,1,2
1,0,0,3,2,0,0,1,0,2,2,0,2,1,0,2,4,1,4,1,1,1,1,1,0,1,1,2,0,2,1,1,1,1,0,0,1
2,0,0,0,2,2,0,0,1,0,2,2,0,2,0,0,2,4,1,4,1,1,0,1,1,0,1,1,2,0,2,1,0,1,1,0,0
3,3,0,0,0,2,2,0,0,2,0,3,2,0,1,1,0,2,4,1,4,1,1,0,1,1,0,1,1,2,1,1,1,0,1,1,0
4,0,2,0,0,0,1,2,0,0,2,1,3,2,0,1,1,0,2,3,0,3,1,2,0,1,1,0,0,1,2,3,1,2,0,1,1
5,2,0,0,0,0,0,2,2,0,0,2,1,3,2,0,1,1,0,1,2,0,3,1,2,0,1,1,0,2,1,0,3,1,2,0,1
6,1,2,0,0,0,0,0,2,2,0,1,2,1,3,2,0,1,1,0,1,2,0,3,0,2,0,1,1,0,3,2,0,3,0,2,0
7,1,2,2,0,0,0,0,0,2,2,0,1,2,3,3,2,0,1,1,0,1,2,0,3,0,2,0,1,1,0,0,2,0,3,0,2
8,3,1,2,2,0,0,0,0,0,2,2,0,0,2,3,3,2,0,1,0,0,1,3,0,3,0,2,0,1,1,0,0,2,0,3,0
9,0,3,1,2,2,0,0,0,0,0,2,2,0,1,2,3,3,2,0,1,0,0,1,2,0,3,0,2,0,1,0,0,0,2,0,3
10,1,0,3,1,2,2,0,0,0,1,0,1,2,0,1,2,3,3,2,0,1,0,0,1,2,0,3,0,2,0,1,0,0,0,2,0
11,2,1,0,3,1,2,2,0,0,0,0,0,1,2,0,3,1,3,4,2,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,2
12,2,2,1,0,3,1,2,2,0,0,0,0,0,2,2,0,3,1,3,4,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0
13,2,2,2,1,0,4,1,2,2,0,1,0,1,0,2,2,0,3,1,3,4,2,0,0,0,0,0,2,0,3,4,2,0,0,0,0
14,6,2,2,2,1,0,4,1,2,3,0,1,0,0,0,2,2,0,3,1,3,4,2,0,0,0,0,0,2,0,3,4,2,0,0,0
15,0,5,3,2,3,1,0,4,1,2,4,0,0,0,0,0,2,2,0,1,1,3,4,2,0,0,0,0,0,2,2,3,4,2,0,0
16,1,0,5,2,2,4,1,0,4,0,2,2,0,2,0,1,0,2,2,0,0,1,3,4,2,0,0,0,0,0,1,2,3,4,2,0
17,4,0,0,6,2,2,4,1,0,5,1,2,2,0,2,0,1,0,2,2,0,0,2,2,4,2,0,0,0,0,0,0,2,2,4,2
18,2,3,0,0,6,2,2,5,1,0,7,1,2,2,0,2,0,1,0,2,2,0,0,2,3,4,2,0,0,0,2,0,0,2,3,4
19,0,1,3,0,0,5,2,2,5,1,2,9,1,2,2,0,2,0,1,0,2,2,0,0,2,2,4,2,0,0,3,2,0,0,2,2
20,1,0,1,3,1,0,6,2,2,5,2,2,9,1,2,2,0,2,0,1,0,2,2,0,0,2,2,4,2,0,0,3,2,0,0,2
21,2,1,0,2,3,1,0,6,1,2,6,2,2,9,1,2,2,0,2,0,1,0,3,3,0,0,2,2,4,2,1,0,3,3,0,0
22,0,3,1,0,1,3,1,0,6,1,3,6,2,2,9,1,2,4,0,2,0,1,0,3,3,0,0,2,2,4,0,2,0,3,3,0
23,2,0,3,1,0,1,2,1,0,6,3,4,6,2,2,10,2,2,5,0,2,1,1,0,3,3,0,0,2,2,2,0,1,0,3,3
24,3,2,0,2,1,1,1,2,1,0,8,3,4,5,3,2,10,3,2,5,0,1,1,1,0,3,2,0,0,2,0,1,0,1,0,3
25,2,2,3,1,2,2,1,0,2,1,0,8,2,5,2,3,2,10,2,2,5,0,1,0,1,0,3,2,0,0,4,0,1,0,1,0
26,1,1,1,3,1,2,1,0,0,2,2,0,8,3,5,2,3,3,10,2,2,5,0,1,0,1,0,3,2,0,2,4,0,1,0,1
27,2,1,1,0,3,1,2,1,0,0,5,2,0,7,3,5,2,1,0,9,3,3,6,0,1,0,1,0,3,1,3,2,5,0,1,0
28,2,0,1,0,0,3,0,2,1,0,2,5,0,1,7,3,5,2,1,0,7,4,3,6,2,0,0,1,0,3,6,3,2,5,1,0
29,0,3,0,1,1,0,3,0,2,1,1,2,4,2,2,6,3,5,2,1,0,7,4,3,4,2,0,0,1,0,0,6,3,2,3,1
30,2,0,2,0,1,1,1,3,1,3,3,2,2,3,2,2,3,4,6,3,1,0,8,3,2,4,1,0,0,1,1,0,7,2,2,3
31,2,2,0,1,0,3,1,1,3,1,3,3,2,2,3,2,2,2,3,5,3,2,0,8,2,2,4,1,0,0,3,1,0,8,2,2
32,1,2,3,0,2,0,2,2,1,3,2,4,2,2,2,4,2,2,1,2,5,3,2,1,9,2,2,3,0,0,4,3,1,0,8,2
33,1,0,2,3,0,2,0,2,2,1,3,2,3,2,2,2,4,1,1,1,1,5,3,3,1,7,2,2,3,0,1,5,3,2,0,7
34,0,0,0,2,3,0,2,0,1,2,2,3,2,2,1,2,2,3,0,0,2,0,5,3,2,2,5,2,2,3,2,1,5,3,2,1
35,4,0,0,0,2,3,0,3,0,1,3,2,3,2,3,1,1,1,3,0,0,2,1,3,3,2,2,5,2,2,0,2,1,3,3,2
36,0,4,0,0,0,2,4,1,2,1,0,3,2,3,1,4,1,1,1,2,0,0,4,1,3,2,2,2,3,2,0,0,3,1,3,2
37,1,0,4,0,0,0,2,4,0,2,2,0,3,2,3,1,4,1,0,1,1,0,0,3,1,4,3,3,3,3,1,0,0,3,1,4
38,1,1,1,3,0,0,1,2,4,0,2,2,2,4,2,4,1,4,1,0,1,1,0,0,3,1,5,3,3,3,1,1,0,0,3,1
39,1,1,1,0,3,0,0,0,2,4,1,2,3,3,4,2,4,0,4,1,0,1,1,1,0,3,0,4,3,3,0,1,1,1,0,3
