ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,14,9,12,14,12,10,9,6,6,5,11,5,5,9,7,10,10,10,9,9,6,7,10,10,17,15,10,21,9,9,6,8,10,9
1,9,10,8,13,11,12,14,12,10,10,8,6,5,11,5,5,9,6,10,10,11,9,9,6,7,10,10,16,15,10,12,9,9,6,8,10
2,5,10,12,8,13,11,13,15,11,10,10,8,5,5,11,5,5,9,8,10,10,12,9,10,8,7,11,9,15,13,10,13,9,10,7,8
3,11,5,11,11,9,12,11,13,14,11,11,10,8,4,5,11,6,6,9,8,11,10,11,9,13,8,8,11,10,13,10,10,12,9,12,7
4,10,10,5,10,10,10,13,10,10,15,12,11,10,8,4,5,11,6,6,10,9,12,10,11,9,12,9,8,11,9,9,11,10,13,9,11
5,10,12,10,6,10,10,9,12,10,9,15,12,11,10,8,4,6,10,7,6,10,9,13,10,12,9,11,9,8,11,9,9,11,10,14,9
6,7,12,12,10,6,12,10,10,12,9,8,15,11,11,10,8,6,6,10,7,7,11,9,13,10,14,9,12,7,7,7,10,9,11,10,15
7,6,7,12,14,10,5,13,10,9,12,9,8,15,11,11,10,8,6,7,10,7,6,11,9,14,11,15,9,10,7,8,7,10,10,12,10
8,13,8,7,11,13,10,5,13,8,10,13,9,8,15,11,9,9,8,6,8,12,7,6,10,9,14,11,16,9,9,13,8,7,10,10,12
9,13,12,8,7,11,13,10,5,13,9,10,13,9,8,15,11,9,9,8,6,7,11,7,7,12,10,13,12,14,9,7,12,9,7,11,11
10,15,13,12,8,7,10,13,10,5,13,9,10,13,8,8,15,11,9,9,8,6,7,11,7,8,12,10,12,12,14,5,7,12,9,8,11
11,13,14,13,11,8,7,11,13,10,5,13,9,9,13,8,8,15,11,8,10,8,6,8,11,7,9,12,10,12,9,9,5,8,12,9,8
12,17,13,14,13,11,9,7,11,12,10,5,13,10,9,13,8,8,15,11,8,10,8,6,8,10,6,9,12,12,12,11,9,4,8,11,8
13,13,17,13,14,13,11,8,7,10,13,10,5,13,10,9,13,8,8,15,11,8,10,8,5,8,10,6,8,11,12,8,11,9,4,8,11
14,10,14,15,13,15,13,11,8,7,10,13,10,5,13,10,9,12,8,8,15,12,8,10,10,5,8,10,7,8,11,12,8,11,11,4,8
15,18,10,14,16,13,15,13,12,8,7,11,12,10,5,12,10,9,12,8,8,17,12,7,10,10,5,8,11,8,8,17,12,7,11,11,4
16,14,18,10,14,16,16,15,14,12,8,8,11,12,10,5,12,10,9,12,8,9,18,12,8,10,14,5,8,11,8,9,17,12,8,11,13
17,19,14,17,8,15,16,15,15,14,12,9,8,11,12,10,5,12,11,9,12,10,9,18,12,8,12,14,5,8,12,10,9,17,12,8,12
18,15,19,14,18,8,15,16,14,15,15,12,9,8,11,12,10,5,12,11,10,12,10,9,19,12,8,12,14,5,8,12,10,9,19,12,8
19,14,15,16,14,19,8,15,16,14,15,16,13,9,8,13,12,10,5,12,11,10,12,8,9,19,11,8,12,13,5,11,12,8,9,19,11
20,10,13,15,16,14,22,8,15,17,14,15,15,13,9,8,13,12,11,6,11,11,10,12,7,9,21,11,8,12,13,11,11,12,8,9,20
21,18,8,13,15,16,16,20,8,16,15,14,15,13,11,9,8,13,12,13,7,11,12,12,9,8,11,21,12,7,12,11,12,12,10,9,10
22,19,19,8,13,15,15,16,20,9,16,16,15,14,13,12,9,9,14,12,14,7,12,13,12,9,7,12,21,11,7,8,11,12,12,10,8
23,22,20,18,10,13,14,15,16,21,8,15,18,18,14,13,11,9,11,14,13,14,6,12,14,13,8,8,13,19,11,13,8,11,13,13,9
24,18,23,20,17,11,13,14,17,15,19,8,15,16,15,14,14,11,10,12,14,14,13,4,12,13,13,11,10,11,19,13,13,6,11,13,13
25,17,18,22,19,17,11,13,14,16,16,19,7,14,17,15,15,16,13,10,13,15,14,13,8,12,13,13,13,11,12,14,13,13,10,11,13
26,19,17,20,22,20,18,11,13,15,16,19,19,7,14,18,14,15,14,14,9,12,16,14,13,9,12,13,15,13,9,12,15,13,13,11,11
27,9,20,17,20,19,21,17,10,14,17,16,18,17,5,15,19,14,16,13,15,9,11,16,17,15,11,12,16,14,13,11,12,16,15,14,12
28,10,9,20,17,21,18,22,16,9,15,15,15,17,18,5,14,19,14,15,12,15,9,12,19,22,16,14,13,14,15,17,10,13,19,17,14
29,22,12,9,20,17,20,18,22,16,10,14,17,14,19,17,3,14,17,14,15,11,15,10,14,19,22,17,14,14,13,11,16,11,14,19,17
30,18,21,11,9,19,16,19,18,21,15,11,14,19,15,18,17,4,15,18,14,17,16,15,14,16,20,21,17,13,15,15,15,16,14,14,19
31,11,17,20,11,10,19,15,18,17,21,15,11,12,18,14,20,17,4,14,18,14,17,14,17,13,18,17,18,16,12,13,16,14,17,13,15
