ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,5,6,5,7,12,12,4,10,7,8,9,9,9,15,6,5,4,4,7,6,4,4,5,2,5,8,4,7,2,6,4,3,6,2,6
27,9,6,4,5,4,5,12,11,4,10,7,8,9,9,9,14,6,5,3,5,9,5,4,4,5,3,5,8,5,7,6,5,4,3,6,2
28,10,9,5,3,5,4,6,12,11,4,10,8,6,9,9,9,16,4,5,3,5,9,5,4,4,8,2,4,8,5,4,6,5,4,3,8
29,10,11,9,5,3,5,2,5,12,11,4,10,9,6,9,10,8,16,6,6,3,5,9,5,4,4,8,1,4,7,3,4,6,5,3,3
30,11,9,10,7,5,3,6,3,5,11,9,4,10,8,5,10,12,8,18,8,6,3,4,9,5,3,4,11,1,4,4,3,5,6,5,3
31,11,11,9,10,6,6,3,6,2,5,12,8,3,10,8,5,8,11,9,16,7,6,3,4,9,7,4,4,10,1,6,4,3,5,6,5
32,13,10,10,9,11,6,6,3,8,2,5,11,8,3,8,7,5,9,11,9,16,8,7,3,4,8,8,5,4,10,14,8,5,3,5,6
33,10,13,9,9,8,9,5,6,3,7,3,5,13,8,2,8,7,5,10,10,8,16,9,8,3,4,6,6,4,4,8,15,10,5,3,5
34,12,11,13,7,9,7,8,5,6,3,6,3,5,13,8,2,8,6,5,11,9,8,15,9,9,1,4,7,5,4,11,8,15,10,5,3
35,5,12,10,13,6,9,7,6,5,6,3,5,3,5,13,8,3,8,5,4,10,8,8,14,9,7,3,4,6,6,10,10,8,16,11,5
36,10,6,12,11,13,7,9,6,7,5,6,6,5,3,5,13,8,3,8,6,4,11,6,8,13,9,6,5,4,6,4,10,9,8,16,9
37,7,12,6,13,11,13,7,8,6,7,6,8,6,6,3,5,13,8,3,9,6,4,12,6,8,13,9,6,5,5,6,4,10,9,8,15
38,14,6,11,5,13,11,13,7,8,6,6,6,8,6,6,2,5,13,8,3,9,6,5,12,5,8,14,7,6,5,9,6,4,10,8,8
39,14,11,6,10,5,12,11,13,7,9,6,4,6,6,6,5,2,5,14,8,3,9,5,5,11,6,7,14,7,7,2,9,6,4,9,8
40,10,14,10,6,10,5,12,11,13,7,8,5,4,7,5,6,5,2,5,15,8,3,9,6,3,11,8,7,13,6,9,2,9,7,4,9
41,9,10,14,9,6,11,5,12,12,13,8,8,4,5,6,5,6,5,2,6,14,8,4,9,6,4,10,8,7,13,13,9,3,9,7,4
42,18,8,10,13,9,6,11,5,12,12,13,8,8,4,5,6,5,6,4,2,6,13,9,4,9,5,5,10,7,7,4,12,10,3,9,7
43,9,18,8,10,12,9,6,10,5,12,12,13,8,8,4,4,6,5,7,4,2,6,13,10,3,11,5,4,10,9,6,4,12,11,2,10
44,18,10,17,9,10,11,9,6,9,5,13,12,13,9,7,5,4,6,5,7,4,2,6,12,10,2,12,3,2,10,2,6,4,5,11,2
45,19,19,9,17,9,10,11,9,5,9,6,13,11,11,9,8,5,3,6,6,7,4,3,6,13,10,2,13,5,2,7,3,6,4,6,10
46,11,19,17,8,16,9,10,11,8,5,10,6,13,11,11,9,10,5,3,6,6,7,4,3,7,14,10,2,13,5,6,7,3,6,6,8
47,11,11,19,17,8,15,9,10,11,9,6,10,7,12,11,11,9,9,5,3,6,6,6,4,3,7,14,10,2,13,5,6,7,2,6,6
48,19,11,11,19,17,8,15,9,10,11,10,6,10,7,12,12,11,6,9,4,3,6,6,5,3,4,7,13,10,3,4,5,6,2,2,5
49,19,20,11,11,19,18,7,16,9,10,10,12,6,10,7,10,12,11,6,10,4,3,6,6,6,3,4,7,13,9,4,4,5,6,3,3
50,16,18,20,11,11,19,18,7,16,9,11,11,12,7,9,7,10,13,11,6,10,4,3,7,6,6,4,2,7,14,8,4,4,6,6,4
51,18,16,19,20,10,10,20,18,7,16,10,11,11,13,7,9,8,10,13,11,6,11,4,3,7,6,6,5,2,8,10,9,4,4,6,6
52,11,18,16,18,20,11,11,19,18,7,17,10,12,10,14,7,9,9,10,12,11,7,11,4,3,7,6,6,5,3,11,10,9,10,4,6
53,14,11,18,16,17,20,10,10,19,18,9,17,10,12,10,14,7,9,10,9,12,11,8,11,4,4,7,8,6,4,11,11,10,8,10,4
54,19,14,8,18,16,17,20,11,10,17,21,9,17,10,12,10,14,7,10,12,8,11,10,8,10,3,5,7,8,6,8,10,11,10,8,5
55,15,19,14,8,18,16,17,20,12,10,20,22,11,17,11,12,11,14,7,10,13,8,11,10,9,10,3,5,7,8,12,8,10,10,11,10
56,15,15,21,14,8,18,15,16,20,12,12,20,21,11,16,11,12,11,13,7,10,13,9,11,10,9,10,6,5,5,8,12,8,10,11,10
57,17,15,15,21,15,8,17,14,14,20,10,12,19,21,11,16,11,12,11,13,6,10,13,9,11,11,7,10,7,5,6,8,12,8,10,11
58,14,17,14,14,20,14,7,16,14,15,23,10,12,19,19,11,15,11,8,11,14,8,10,13,10,11,11,9,10,8,14,8,8,10,9,10
59,12,16,16,13,13,19,15,7,16,14,17,23,10,12,19,18,11,15,11,8,12,14,8,9,13,11,11,11,9,10,13,13,8,7,10,9
60,11,12,16,17,13,14,18,15,7,16,15,17,22,10,11,18,17,11,15,11,8,12,14,8,10,13,12,11,11,8,8,13,14,8,8,10
61,10,11,12,15,16,13,14,17,17,8,17,14,17,20,8,11,17,16,11,12,10,8,12,14,8,9,13,12,9,10,9,8,13,14,8,8
62,14,10,11,12,13,17,15,15,17,17,9,14,13,16,20,8,11,14,15,12,13,9,8,12,14,8,10,11,12,9,14,8,8,13,15,8
63,7,14,9,10,12,14,17,13,14,18,19,6,14,13,17,21,8,11,15,14,12,14,9,9,12,13,8,10,10,11,12,12,8,9,13,14
64,8,8,14,9,10,11,14,17,13,14,17,19,6,14,15,17,20,8,12,14,12,12,14,9,10,12,13,8,9,10,14,12,12,8,10,13
65,11,8,8,14,9,9,11,14,17,12,14,17,19,6,13,15,17,19,8,12,13,13,12,14,9,9,12,13,8,9,14,14,12,16,8,9
66,18,11,8,8,13,9,10,12,14,17,14,12,18,18,6,12,15,17,19,7,12,13,13,12,13,9,8,14,12,7,10,14,14,12,13,9
67,17,17,11,9,8,12,9,9,12,14,20,15,12,18,18,7,11,15,17,18,7,12,13,14,12,13,9,10,14,12,7,12,13,13,12,13
68,12,17,15,11,9,8,11,10,9,12,17,20,15,13,18,18,8,10,14,16,19,7,10,14,14,12,13,8,8,14,15,7,9,15,13,12
69,13,12,17,15,10,8,8,12,9,10,10,15,18,15,13,18,18,9,10,14,16,19,7,9,13,15,12,12,8,8,16,15,7,9,13,15
70,14,13,12,17,14,9,7,8,12,10,10,9,12,18,16,12,17,16,10,10,14,15,19,7,9,14,14,13,12,8,14,16,15,7,9,15
71,17,14,13,11,18,13,8,7,8,12,9,10,9,12,15,14,12,16,16,10,10,14,13,19,6,8,15,13,13,12,10,13,14,17,6,9
72,13,16,13,12,11,17,10,6,7,8,12,9,10,10,11,16,12,12,16,16,11,10,14,12,19,7,8,14,11,13,10,10,14,5,17,7
73,18,14,14,12,12,10,16,10,5,7,7,12,8,10,9,9,15,10,10,16,16,11,11,14,12,20,7,8,14,11,14,10,11,14,5,18
74,7,17,12,14,10,11,9,16,10,5,5,7,12,9,8,9,9,14,9,11,13,16,10,11,12,12,18,7,8,15,13,14,9,11,12,9
75,16,6,16,11,12,9,10,10,16,10,5,4,7,12,8,8,9,7,14,7,11,13,16,8,11,12,12,18,6,7,11,13,14,8,11,12
76,11,15,5,15,11,11,9,10,9,13,9,4,4,7,10,8,8,7,7,13,6,11,12,15,8,11,12,11,17,6,6,11,12,14,8,11
77,6,10,15,5,15,11,11,6,8,10,17,8,4,4,8,10,8,8,7,6,11,6,12,11,14,7,11,12,11,14,13,6,11,11,13,8
78,6,6,9,14,5,13,8,10,6,7,11,17,7,4,4,7,9,7,6,6,6,10,6,11,9,13,7,10,10,10,6,12,6,10,9,12
79,8,6,6,8,12,5,13,7,10,6,7,11,16,9,3,2,7,9,7,5,4,6,8,7,11,10,14,6,8,9,4,6,10,10,10,9
80,6,7,6,4,6,10,4,13,8,9,6,7,11,15,9,3,2,7,9,7,4,4,4,7,7,12,9,13,6,8,3,4,4,9,10,10
81,6,6,7,6,4,5,7,3,12,6,8,3,7,9,14,9,3,2,6,9,5,4,3,3,6,6,11,10,11,2,5,3,3,4,8,8
82,13,6,6,5,4,4,4,6,3,10,6,7,2,7,7,13,8,3,1,6,8,4,4,3,0,7,7,10,10,9,8,5,3,3,1,8
83,9,10,6,5,3,3,4,3,6,3,8,5,8,2,6,6,11,8,3,1,7,7,4,4,2,1,6,7,8,8,7,9,5,3,2,1
84,6,7,10,4,5,2,2,2,4,5,3,6,5,8,1,5,5,10,8,2,1,6,7,3,4,2,1,4,7,7,1,6,9,4,3,2
85,3,3,4,4,3,4,4,4,4,4,2,2,6,4,5,1,2,5,8,5,2,1,6,5,3,4,2,1,2,7,3,2,4,7,4,4
86,3,3,3,4,2,3,3,3,3,3,3,2,2,3,0,4,0,1,5,6,5,2,1,6,4,3,3,2,1,1,5,2,2,4,6,3
87,2,2,2,3,2,3,2,2,3,2,0,3,1,2,3,0,4,1,1,3,5,4,1,1,4,4,3,3,2,1,5,4,1,2,2,4
88,2,2,2,2,1,2,2,2,2,2,3,0,3,1,1,3,0,4,1,0,3,5,3,1,1,5,4,3,4,2,4,4,3,1,2,4
89,1,1,2,2,1,1,1,2,2,1,2,3,0,2,1,1,1,0,4,1,0,1,5,3,1,1,4,4,3,4,0,2,3,3,1,1
90,2,2,2,2,2,2,2,2,2,2,3,2,3,0,1,2,0,2,0,4,1,0,1,5,3,0,1,1,3,3,2,0,1,3,2,0
91,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,2,0,2,2,4,1,0,0,5,3,0,1,1,2,1,2,0,0,3,2
92,0,1,0,1,1,1,0,1,0,1,0,2,2,1,0,0,1,1,0,2,2,1,0,0,0,4,1,0,1,1,0,0,1,0,0,4
93,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2,1,0,1,2,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
