ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,11,7,2,8,8,2,4,7,4,4,0,5,4,4,2,4,3,4,4,5,3,1,2,2,2,5,3,1,0,5,3,1,2,3,2
16,5,8,11,8,3,8,8,2,4,7,3,4,0,5,4,4,2,4,3,4,5,5,3,0,2,2,2,5,3,1,5,5,3,0,2,3
17,7,6,8,11,7,3,8,8,2,4,9,3,3,0,5,4,4,3,4,3,4,5,5,3,0,2,2,2,5,3,4,5,5,3,0,2
18,5,7,6,8,11,6,3,8,8,2,4,9,3,4,0,6,4,4,3,4,3,4,5,5,3,0,2,3,2,5,3,4,5,5,3,0
19,6,5,7,6,8,10,7,3,8,9,3,4,8,3,4,0,6,4,4,3,4,3,4,5,5,2,0,2,3,2,4,3,4,5,5,2
20,6,6,4,7,6,7,10,6,3,8,10,3,4,7,4,4,1,6,4,4,3,4,3,4,5,5,2,0,2,3,3,4,3,4,5,5
21,8,6,6,4,6,5,6,9,7,3,7,9,3,3,7,4,4,0,6,4,4,3,4,3,4,5,4,2,0,2,4,3,4,3,4,5
22,6,7,6,6,3,6,5,6,8,7,4,7,9,3,3,7,4,3,0,7,4,3,3,4,3,4,5,4,2,0,4,4,3,4,3,4
23,2,5,11,4,6,3,7,6,7,8,9,3,8,9,3,3,7,4,3,0,7,4,3,3,4,3,4,5,3,2,7,4,4,3,4,3
24,6,3,5,9,5,5,3,5,4,6,9,9,3,8,7,3,3,7,4,4,0,7,4,3,3,5,3,3,5,4,0,7,4,4,4,5
25,8,6,3,5,8,5,6,3,5,4,8,9,9,3,8,7,2,3,8,4,4,0,7,3,3,3,4,3,3,5,4,0,7,3,4,4
26,7,8,6,3,5,7,5,8,3,5,5,8,9,9,3,8,5,2,3,8,4,5,0,7,2,3,4,4,3,3,4,5,0,7,3,4
27,6,7,10,6,4,6,7,5,7,3,5,5,8,9,9,3,8,5,2,3,8,5,4,0,6,2,3,4,4,3,8,4,4,0,6,3
28,4,6,6,9,6,4,5,6,5,8,3,5,5,9,10,7,3,8,5,2,3,8,4,3,1,6,2,3,4,4,4,8,4,3,1,6
29,6,5,6,5,9,6,4,4,6,7,8,2,5,5,9,10,7,3,8,5,2,3,8,4,3,0,5,2,3,3,2,4,7,4,3,0
30,1,5,6,5,5,8,7,4,5,6,6,9,2,5,5,8,10,6,3,8,4,3,3,10,4,3,0,5,2,3,6,2,4,9,4,3
31,5,1,6,4,5,6,8,7,5,5,6,7,8,2,5,5,7,10,6,3,8,3,3,5,10,4,3,0,4,2,7,5,2,5,9,4
32,2,5,1,6,4,4,6,7,7,6,5,6,7,7,4,4,6,7,9,5,3,8,3,3,2,9,4,3,0,3,3,7,5,2,3,8
33,2,3,5,1,6,5,4,6,7,7,5,5,6,7,6,3,4,5,7,10,5,2,8,3,3,2,9,5,3,0,5,3,7,5,2,2
34,1,2,2,5,1,6,4,4,6,7,9,5,4,6,7,6,3,4,5,5,10,5,3,8,3,2,1,8,4,3,9,5,3,7,5,2
35,5,2,2,2,5,1,4,4,4,6,7,9,5,4,6,6,6,3,4,5,5,10,5,3,9,3,1,3,9,3,5,9,5,3,8,5
36,3,5,3,2,2,5,1,4,4,4,6,7,9,5,4,6,7,7,3,4,5,5,9,5,3,9,5,2,2,8,5,5,8,5,3,8
37,4,2,5,2,2,2,5,1,4,4,2,6,8,8,4,5,5,6,7,2,4,4,5,9,6,3,9,6,2,2,5,4,5,9,5,3
38,1,3,2,5,3,2,2,4,1,4,5,2,6,7,8,4,5,7,6,7,2,3,3,5,9,6,3,9,6,2,2,4,3,5,9,6
39,3,2,3,2,5,2,2,2,4,3,4,5,3,6,7,9,4,4,7,6,7,3,3,3,5,9,6,3,9,6,8,3,4,3,5,9
40,5,4,2,2,1,5,2,2,2,3,3,5,5,4,6,7,9,6,4,7,6,8,3,3,4,5,9,6,3,7,6,8,3,4,4,5
41,2,4,4,2,2,1,5,2,3,2,4,3,5,5,7,5,7,9,6,4,7,6,8,3,3,4,5,9,6,3,8,6,8,3,4,4
42,5,1,4,4,3,2,3,5,2,3,3,4,3,4,5,7,5,7,9,5,4,7,6,6,3,3,4,5,8,6,4,8,6,7,3,4
43,4,6,2,4,4,2,2,1,5,2,4,3,4,3,4,6,6,5,7,8,5,4,7,6,6,3,3,3,5,8,5,4,7,6,7,3
44,1,4,5,2,4,4,2,2,1,6,3,4,3,4,3,4,6,6,5,7,8,5,4,7,6,7,3,4,3,5,6,5,4,8,6,7
45,5,0,4,5,1,3,4,2,3,1,6,3,4,3,3,3,4,6,6,5,6,8,5,4,6,6,7,3,4,3,6,7,5,4,7,6
46,3,5,0,5,6,1,3,3,3,2,2,6,3,4,3,3,3,4,6,6,5,7,9,5,4,6,5,6,3,4,5,7,8,5,4,7
47,3,2,5,0,5,6,1,3,3,3,3,2,6,3,4,3,3,3,5,6,6,4,7,9,5,4,8,5,6,3,6,5,7,8,5,4
48,6,3,2,5,1,4,6,1,3,3,4,3,2,6,3,4,4,3,3,5,4,6,4,7,9,5,4,8,6,6,4,6,5,7,8,5
49,5,5,3,3,5,0,4,8,2,3,3,4,3,2,6,3,4,4,3,3,5,4,6,4,7,7,5,4,8,6,5,4,6,4,6,7
50,6,4,5,3,2,5,0,4,7,1,4,3,4,3,2,6,3,4,4,2,3,5,4,6,2,7,7,5,4,8,3,5,4,6,4,6
51,9,5,5,6,3,2,5,0,4,7,2,4,3,4,2,2,6,3,4,4,2,3,5,4,6,4,7,7,5,4,2,3,5,4,6,5
52,8,9,6,5,5,3,2,5,0,4,9,2,4,3,4,2,2,5,3,4,4,2,3,4,4,6,5,7,7,5,4,2,3,4,4,5
53,7,7,9,5,6,4,3,2,6,0,5,8,2,4,3,4,2,2,5,3,4,4,2,3,4,4,7,5,7,7,4,4,2,3,4,4
54,2,6,6,10,4,5,4,3,2,5,1,5,8,2,4,3,4,2,2,5,3,4,4,2,3,4,5,6,5,5,3,4,3,2,3,4
55,2,2,6,6,9,4,5,5,4,2,6,1,4,8,2,4,3,4,2,2,5,3,4,4,3,3,5,5,5,5,5,3,4,3,3,3
56,6,1,2,6,6,9,4,4,5,3,3,6,1,4,8,2,3,3,4,2,2,5,3,4,5,3,3,5,4,4,2,5,3,4,4,3
57,5,6,1,2,6,6,10,3,4,4,3,3,5,1,4,8,2,3,3,4,2,2,5,2,3,3,4,3,5,4,2,2,5,2,3,3
58,3,4,7,1,2,6,6,10,3,4,4,3,3,5,1,4,8,2,3,3,4,2,2,5,2,3,3,4,3,5,4,2,2,5,2,3
59,3,2,4,7,1,2,6,6,10,4,5,4,3,3,5,1,4,8,2,3,3,4,2,2,5,2,3,3,4,3,3,4,2,2,5,2
60,3,2,2,4,7,2,2,7,6,10,4,5,5,3,3,5,1,4,8,2,3,3,4,2,2,5,2,3,3,5,3,3,4,2,2,5
61,6,2,2,2,4,6,1,2,7,8,11,4,5,5,3,3,5,2,6,8,2,3,3,4,2,2,5,2,3,4,2,3,3,4,2,2
62,4,6,2,2,2,4,6,1,2,7,6,10,4,5,6,3,3,5,2,6,8,2,3,3,4,2,2,5,2,3,8,2,3,3,4,2
63,1,3,6,2,2,3,4,6,1,2,8,7,9,5,5,6,3,3,5,2,5,8,2,3,3,4,2,2,5,2,5,8,2,3,3,4
64,2,1,3,6,4,1,3,4,6,1,3,8,7,9,4,5,6,3,3,5,2,5,8,2,3,3,4,2,2,5,2,5,8,2,3,3
65,0,2,0,3,6,2,1,3,4,7,2,2,8,7,8,3,5,6,4,3,5,2,5,8,2,3,4,4,2,1,5,2,5,8,2,3
66,4,0,2,0,3,6,2,1,3,4,8,2,2,8,7,8,3,5,7,5,3,5,2,5,8,2,3,4,4,2,3,5,2,5,8,2
67,2,3,0,2,1,4,5,2,1,4,3,8,2,1,9,7,8,3,5,7,5,3,5,2,5,8,2,3,5,4,5,3,5,2,5,8
68,3,2,4,0,2,0,4,5,2,2,4,3,7,2,1,9,7,8,3,5,7,5,3,5,2,5,7,2,3,5,7,5,3,5,2,5
69,2,2,2,3,0,2,0,4,5,2,2,4,3,7,2,1,8,5,8,3,5,6,4,3,5,2,5,7,2,3,5,6,4,3,5,2
70,3,1,2,2,2,0,2,0,4,5,3,1,4,3,7,0,1,8,5,8,3,5,5,4,3,5,2,5,7,2,3,5,5,4,3,5
71,4,3,2,1,3,2,0,2,1,4,5,3,1,3,3,7,0,1,7,5,8,2,5,5,4,3,5,1,5,7,9,1,5,5,4,3
72,3,4,3,2,1,0,2,0,2,0,4,5,3,1,3,3,7,0,1,8,4,7,1,5,5,4,3,5,1,5,4,8,1,5,5,4
73,3,4,4,3,1,1,0,2,0,1,1,4,5,3,1,3,3,7,0,1,7,3,7,1,5,4,3,3,4,1,6,3,8,1,5,4
74,4,2,4,5,3,2,1,0,2,0,2,1,4,5,3,1,3,3,6,0,1,7,3,7,1,4,4,3,3,4,1,6,3,8,1,4
75,2,4,2,3,4,3,1,1,1,2,1,2,1,4,5,3,1,3,3,6,0,1,7,3,7,1,4,4,3,3,0,1,6,3,8,1
76,2,2,3,3,2,4,2,1,0,0,2,1,2,1,4,5,3,1,3,4,5,0,0,7,3,6,1,4,3,3,5,0,0,6,3,7
77,2,2,1,3,2,2,4,2,1,1,1,0,1,2,1,3,4,3,1,3,4,5,0,0,7,3,5,1,4,3,4,5,0,0,6,3
78,2,1,2,1,3,2,0,4,2,1,0,1,2,1,2,1,2,4,3,1,3,4,4,0,0,7,3,6,1,3,3,4,4,0,0,6
79,1,3,1,1,1,3,2,1,4,2,2,1,0,2,1,2,1,2,4,3,1,3,4,4,0,0,6,3,6,1,1,3,4,4,0,0
80,0,0,3,1,1,1,3,2,0,4,3,2,0,0,2,1,1,1,2,3,3,1,2,4,4,0,0,6,3,6,3,1,2,4,3,0
81,0,0,0,1,1,1,1,3,2,0,4,3,2,0,0,1,0,1,0,2,3,3,1,2,4,4,0,0,6,3,3,3,1,2,4,3
82,2,0,0,0,2,1,1,1,3,3,0,3,2,2,0,0,0,0,1,0,0,2,3,1,2,4,2,0,0,7,0,2,3,1,2,4
83,1,2,0,0,1,1,1,1,1,2,3,0,1,2,2,0,0,0,0,1,0,0,2,3,1,1,4,2,0,0,0,0,2,3,1,1
84,1,0,2,0,0,0,1,1,1,0,1,3,0,1,2,2,0,0,0,0,1,0,0,1,2,1,1,3,2,0,1,0,0,1,2,1
85,1,1,0,1,1,1,1,1,1,1,1,1,3,0,1,2,1,0,0,0,0,1,0,0,1,2,1,1,3,2,0,1,0,0,1,2
86,1,1,0,1,1,1,0,1,1,1,1,1,1,3,0,2,2,1,0,0,0,0,1,0,0,0,1,1,1,3,0,0,1,0,0,0
87,1,1,0,1,1,0,0,0,1,1,1,0,1,0,3,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
88,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
90,1,1,2,1,1,1,2,1,1,2,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
