ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,28,26,18,22,10,21,25,26,28,25,16,19,17,18,14,20,16,20,20,17,23,16,18,13,19,24,10,20,12,16,24,18,18,14,20
1,33,36,28,22,17,20,12,22,24,24,27,24,16,20,14,18,15,22,15,19,19,17,24,17,18,14,20,21,14,17,21,17,24,15,18,15
2,24,35,34,29,22,19,19,14,21,24,22,26,23,16,18,15,17,14,23,16,18,18,16,23,18,20,14,23,19,12,15,20,16,22,16,20
3,31,25,35,35,27,21,22,20,12,20,20,22,27,24,16,19,14,17,15,22,17,20,16,15,22,20,21,16,23,20,17,18,18,17,22,18
4,34,30,27,37,36,27,21,21,19,13,19,19,21,27,24,15,16,14,17,16,25,19,19,16,15,22,20,20,15,22,25,19,17,18,16,21
5,41,35,30,27,36,37,25,20,23,20,15,19,18,21,27,22,14,17,15,21,15,26,17,21,16,17,22,20,18,15,15,25,17,19,17,18
6,36,39,35,31,28,37,36,22,20,23,20,15,19,19,20,27,21,15,16,15,21,16,27,19,22,16,17,23,20,18,22,17,26,21,21,18
7,43,35,37,35,33,29,36,36,22,22,20,19,15,21,18,21,28,20,16,18,15,23,15,27,18,22,21,15,20,21,16,23,17,26,20,21
8,37,44,35,38,32,31,30,35,35,22,20,19,21,15,21,18,21,28,18,17,17,14,23,15,28,17,21,22,15,20,19,16,23,16,28,19
9,29,36,45,35,39,29,30,28,35,35,22,20,20,20,14,19,19,22,27,19,16,17,14,23,15,27,18,22,22,14,16,18,16,23,16,34
10,44,29,36,44,35,40,28,29,28,34,34,22,18,20,20,14,18,19,21,27,20,17,16,15,23,15,28,20,22,22,20,17,18,16,23,16
11,43,45,30,37,46,35,38,28,27,29,36,33,23,18,19,21,14,18,19,20,27,19,16,18,16,24,15,27,21,23,28,19,17,19,17,24
12,41,44,46,31,37,46,35,37,27,27,30,37,33,25,17,20,21,15,20,22,21,26,19,16,18,15,26,15,23,19,20,25,19,16,19,16
13,39,40,43,45,31,38,47,35,40,28,26,31,36,33,25,21,19,21,14,22,20,21,25,19,16,19,16,24,15,23,17,20,26,19,16,20
14,46,39,39,45,45,31,38,47,32,39,30,26,33,36,33,25,23,19,22,13,23,20,19,24,18,16,19,18,24,14,23,17,19,25,18,16
15,40,46,39,36,44,44,31,42,46,31,41,30,25,34,34,32,25,24,20,21,13,20,20,20,24,18,17,20,18,23,13,21,19,19,24,18
16,27,40,47,39,35,39,43,30,39,46,31,41,30,28,32,35,33,24,22,21,21,14,20,20,21,24,18,17,22,19,21,14,21,17,20,24
17,33,27,37,46,36,34,39,45,31,39,48,31,40,30,28,31,34,32,23,21,20,20,17,20,20,22,24,18,16,20,20,20,17,21,17,21
18,31,33,28,36,45,34,35,38,45,31,41,47,31,41,26,29,30,34,32,25,21,18,22,19,21,19,22,25,19,15,20,17,22,18,22,17
19,39,30,33,27,38,44,34,34,38,46,31,40,50,30,40,26,28,29,37,31,24,19,17,24,17,21,20,21,25,21,21,18,18,23,15,21
20,29,40,28,29,30,38,44,33,32,33,44,30,40,49,30,42,25,28,28,35,32,21,19,17,24,17,21,18,20,27,34,20,19,17,23,16
21,35,29,37,30,28,29,36,42,30,31,33,44,30,40,47,29,41,22,28,26,34,29,21,17,16,21,16,23,16,19,31,30,20,18,15,21
22,36,34,28,36,28,27,30,33,43,30,31,33,40,29,37,46,28,39,21,26,21,32,27,24,16,15,20,15,23,15,21,27,28,23,18,14
23,25,34,34,27,34,27,26,31,34,40,28,28,31,39,28,38,45,26,37,20,25,21,32,29,23,17,16,21,16,22,27,20,26,29,21,18
24,21,27,35,32,27,35,28,28,29,32,38,26,27,31,38,28,39,43,26,36,18,24,19,30,28,23,16,16,21,15,21,26,20,25,28,23
25,16,22,27,33,28,22,32,27,29,26,33,36,28,24,29,34,28,37,41,25,33,19,26,18,29,26,25,13,15,19,34,21,22,20,26,26
26,24,17,27,25,35,31,22,30,28,27,27,32,36,27,25,28,33,27,33,39,24,39,20,26,18,27,26,24,16,17,23,36,21,22,19,23
27,22,26,20,27,26,34,29,22,30,31,24,25,33,39,25,24,24,32,24,36,38,25,37,18,27,16,26,27,25,17,38,24,35,20,23,17
28,17,23,27,21,27,24,30,28,22,29,31,22,26,33,36,23,25,23,28,24,38,29,22,38,20,26,19,23,27,24,39,36,22,35,21,23
