ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,12,11,16,6,5,11,12,5,6,11,2,11,4,9,11,7,13,6,5,6,13,9,6,14,11,15,18,11,5,6,13,9,6,14
1,18,15,16,12,11,16,6,5,10,12,4,6,11,3,11,5,10,10,7,14,8,6,8,14,9,5,15,10,15,20,8,6,8,14,9,6
2,14,19,15,14,10,12,16,7,6,11,11,4,6,12,3,11,5,10,9,8,13,9,8,8,14,11,4,14,13,14,13,9,8,8,13,11
3,14,12,21,15,13,10,11,16,7,6,10,11,3,7,11,3,10,5,10,8,9,13,9,7,7,11,11,5,14,13,8,13,9,8,7,11
4,11,12,12,19,13,15,11,12,16,7,7,10,12,4,7,11,3,10,6,10,8,7,11,9,11,8,10,11,6,14,9,7,10,10,10,8
5,16,12,13,12,18,13,15,10,11,15,7,6,11,12,5,7,11,3,10,7,10,9,7,11,10,11,8,9,9,6,9,9,7,10,10,10
6,25,14,12,13,11,20,14,14,9,11,15,7,7,12,12,6,7,11,4,10,9,10,8,7,13,9,11,7,9,10,9,9,8,7,12,10
7,25,24,15,11,11,10,20,14,14,9,10,16,7,7,13,12,6,7,11,4,10,9,10,9,7,13,9,9,6,10,11,9,9,10,7,12
8,25,24,24,12,13,11,10,18,14,15,9,10,15,7,7,13,11,6,8,11,5,12,8,10,9,7,15,11,9,7,7,12,8,9,10,7
9,20,26,22,25,13,13,12,10,19,15,14,9,12,15,7,7,12,12,7,10,11,5,12,10,10,9,8,12,12,9,12,7,12,10,9,10
10,27,20,27,22,24,13,13,12,9,19,14,15,9,12,15,7,7,12,12,8,10,11,5,11,10,10,9,8,13,12,10,11,7,11,10,9
11,28,26,19,27,23,24,13,15,11,9,17,14,17,9,12,15,6,7,13,13,8,10,10,7,11,10,11,11,8,12,8,10,11,8,11,10
12,26,28,24,19,26,24,25,13,15,11,10,17,14,17,12,12,15,6,7,13,13,9,11,11,7,10,8,12,10,8,13,9,11,11,8,10
13,28,24,26,24,18,26,25,26,12,15,11,10,17,14,18,12,12,15,6,8,13,13,9,11,12,7,10,8,12,10,13,14,9,11,12,8
14,25,28,24,26,24,16,26,24,24,12,16,11,10,17,14,19,12,12,15,6,8,14,15,11,11,12,7,10,8,11,9,14,15,11,11,12
15,14,24,27,24,28,25,17,26,23,24,13,16,11,10,17,14,19,12,12,15,6,8,16,15,13,11,12,9,10,8,7,9,16,15,12,11
16,22,15,25,28,25,27,25,17,25,23,25,13,17,11,10,17,14,19,12,12,16,6,9,16,16,13,11,12,9,10,16,6,10,16,15,12
17,23,21,13,24,27,24,26,26,20,25,24,25,13,17,11,10,18,14,20,12,13,15,6,9,17,16,10,12,13,9,13,15,6,9,16,15
18,28,21,21,14,24,28,24,28,25,21,26,24,25,13,18,11,10,18,14,20,12,13,16,6,9,17,14,12,12,13,10,13,16,6,9,16
19,24,28,21,20,14,25,26,24,27,24,20,28,25,28,13,18,11,10,19,14,19,12,14,16,6,10,16,15,12,11,18,10,14,16,6,10
20,18,24,28,22,17,13,24,27,24,28,24,20,28,25,28,12,18,11,13,19,14,22,13,14,16,5,11,16,15,13,14,22,11,14,16,5
21,20,18,26,26,24,18,14,26,26,25,30,22,20,27,25,28,12,17,13,13,20,15,22,13,14,16,6,10,17,16,19,15,21,11,14,16
22,16,17,18,26,27,21,17,15,26,26,26,29,22,19,28,27,27,12,16,13,12,19,12,24,11,13,15,5,12,15,12,18,13,22,10,13
23,14,17,16,20,26,27,20,17,15,25,29,27,30,22,19,28,27,27,12,16,13,12,19,11,20,12,14,15,5,12,13,12,18,12,20,11
24,23,16,17,16,19,25,30,20,19,16,27,29,29,30,21,21,30,27,27,12,15,13,12,19,13,20,14,16,16,6,15,13,12,18,12,21
25,20,23,13,16,18,20,23,27,20,19,16,27,28,29,33,20,21,30,26,27,12,14,13,12,18,11,17,15,16,15,13,13,13,12,17,12
26,18,19,22,13,16,16,19,25,27,17,19,16,26,27,28,32,20,20,28,27,27,13,15,14,15,19,14,19,15,14,24,13,14,14,14,18
27,17,16,18,23,11,17,16,13,22,25,18,19,17,26,27,27,32,20,19,26,26,30,13,17,15,17,19,13,20,12,26,24,13,15,13,16
28,23,18,16,18,22,11,17,15,14,21,24,17,20,17,26,27,27,29,21,20,26,24,30,14,20,15,20,18,16,20,25,25,25,15,18,13
29,12,22,20,16,16,23,11,16,15,15,20,25,15,19,16,26,27,27,27,22,20,26,23,26,13,16,17,22,20,16,19,26,24,25,13,15
30,20,14,22,19,16,18,22,14,16,13,15,20,24,14,18,15,24,28,25,25,22,21,26,22,31,16,19,18,22,20,22,19,25,23,27,15
31,18,20,15,23,19,16,18,22,13,17,14,14,20,25,14,19,15,24,27,24,24,23,17,27,24,27,15,20,15,23,22,24,16,26,24,24
32,20,18,21,14,22,17,16,20,23,13,14,15,13,22,23,14,19,16,26,28,24,24,26,17,32,24,27,17,23,17,25,23,26,16,29,24
33,26,21,20,20,13,24,17,16,22,22,13,14,15,13,22,20,14,19,18,23,29,22,22,28,14,27,23,28,14,19,28,24,22,29,15,27
34,19,26,20,21,20,13,22,16,17,22,22,13,15,15,13,23,22,13,20,19,25,29,20,24,27,14,27,20,26,14,26,29,23,24,28,15
35,21,18,26,20,20,20,13,22,18,16,22,23,13,13,16,14,24,21,12,19,18,23,30,19,23,28,18,31,22,24,18,25,32,22,24,29
36,16,22,18,27,22,21,20,13,21,16,16,22,23,12,14,16,15,24,20,12,19,15,24,29,19,26,27,20,30,23,17,16,26,32,22,26
37,17,17,23,17,25,22,22,20,13,22,17,16,23,23,12,14,17,16,22,19,13,18,16,21,31,21,26,27,19,29,15,17,17,23,31,24
38,16,17,17,23,17,25,22,20,20,13,26,17,16,23,24,12,14,17,16,24,19,14,18,20,23,30,19,25,28,19,20,15,17,20,24,30
39,20,15,18,16,23,17,24,23,21,19,14,27,17,16,24,25,12,14,19,16,24,20,14,19,18,26,28,21,27,26,22,21,15,18,18,27
40,14,20,15,16,16,24,17,23,20,20,19,14,28,17,16,22,23,10,13,20,16,25,20,15,20,18,26,30,21,26,16,23,21,16,19,18
41,22,14,20,16,17,16,24,17,23,19,22,19,14,28,17,17,22,23,10,15,22,16,27,20,17,19,19,24,30,23,22,16,25,21,17,18
42,23,21,14,21,16,17,15,25,18,23,19,22,19,13,29,18,17,23,24,10,18,23,15,26,19,18,19,20,24,30,18,24,15,25,21,19
43,26,23,22,14,19,16,15,15,24,18,24,20,22,18,12,29,18,17,24,22,10,20,25,15,29,19,18,19,19,23,12,19,25,15,28,21
44,17,25,23,22,12,19,16,15,15,23,18,23,19,22,18,12,29,18,17,24,21,9,20,26,15,28,21,18,18,19,21,11,19,27,15,28
45,20,18,24,24,21,13,18,16,17,16,25,18,23,20,22,18,11,29,18,17,24,21,9,20,26,15,28,22,18,19,24,21,11,19,27,15
46,13,18,19,22,25,21,13,18,16,19,16,25,18,23,20,23,18,11,29,19,18,24,21,11,19,23,16,27,22,18,18,24,22,12,18,25
47,23,14,18,19,22,23,22,12,18,16,18,16,26,16,23,20,23,17,11,29,19,17,24,23,11,19,23,16,27,20,19,17,24,24,12,18
48,13,23,14,18,19,22,23,24,11,19,17,18,16,27,16,23,20,23,17,11,28,19,17,24,22,12,20,25,16,27,26,19,17,24,23,12
49,16,13,24,14,18,20,22,23,24,11,18,18,18,16,28,16,22,21,23,17,11,29,19,17,27,22,12,19,25,16,11,28,20,17,26,23
50,14,16,13,23,14,19,19,20,24,23,12,18,16,18,16,27,16,21,20,23,17,12,30,18,16,26,23,11,18,25,19,11,29,19,16,25
51,24,13,15,13,23,15,18,19,20,23,24,10,18,17,17,17,28,17,20,20,22,17,12,29,20,17,25,23,10,18,21,18,11,28,20,17
52,19,25,14,15,13,23,15,18,20,20,23,24,10,17,18,17,16,28,17,21,19,22,18,12,29,20,16,23,23,10,19,21,18,12,28,20
53,20,19,23,14,16,13,23,14,17,21,21,23,24,10,17,18,18,16,28,17,20,20,22,18,12,29,19,16,24,23,22,20,21,18,12,28
54,14,20,19,22,13,13,14,23,12,17,22,21,24,25,11,18,17,18,16,28,17,20,21,22,19,12,29,19,17,24,17,22,20,21,19,12
55,19,15,21,19,21,13,13,14,24,12,16,22,22,23,25,11,19,18,18,15,27,17,21,21,22,19,13,28,19,16,25,17,23,20,21,19
56,19,19,16,22,19,20,14,13,14,22,13,16,22,21,23,25,12,19,18,18,14,30,18,22,22,20,19,12,28,19,14,30,18,23,21,20
57,18,19,19,16,20,20,20,14,11,15,23,14,16,23,20,23,25,13,18,18,18,14,28,18,21,22,20,19,12,28,18,14,27,18,22,21
58,13,19,19,18,16,21,19,20,14,12,15,23,14,15,23,19,23,25,14,19,18,18,15,28,18,24,22,20,18,12,17,18,15,27,17,24
59,16,11,19,17,20,14,21,19,21,14,12,16,23,14,15,23,17,21,26,15,19,18,17,15,28,18,24,21,20,18,19,17,17,15,27,17
60,18,18,12,20,18,17,14,20,19,20,15,12,16,22,13,15,21,17,20,26,16,19,18,16,15,27,16,22,21,20,16,19,17,16,15,26
