ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,38,49,35,56,55,46,47,42,48,48,68,59,59,55,65,68,64,80,58,74,59,68,49,61,55,53,51,49,55,50,59,68,50,58,58,49
30,37,37,51,33,53,57,47,47,43,49,49,71,62,60,59,67,65,62,81,59,70,60,67,48,63,56,56,48,45,58,72,59,66,52,58,58
31,44,35,34,52,33,52,55,49,47,43,48,50,71,63,62,60,63,69,65,81,58,70,60,70,50,61,61,53,49,48,60,71,63,71,54,57
32,57,44,36,32,52,35,57,57,44,48,45,50,52,74,65,64,62,62,69,61,77,55,67,62,67,50,57,63,53,50,76,58,71,62,68,54
33,39,53,44,36,32,49,37,55,58,41,48,45,53,54,77,63,64,62,67,68,61,80,56,67,61,67,56,59,63,53,61,76,57,69,60,68
34,51,35,53,43,37,33,53,38,57,58,42,46,48,57,54,78,61,61,61,68,66,64,80,56,66,59,67,58,55,62,66,62,82,55,67,56
35,32,50,36,54,44,33,32,51,38,56,56,42,49,52,60,55,80,61,65,60,73,65,65,82,56,61,56,67,61,52,71,66,65,80,54,65
36,26,32,52,36,52,45,32,32,51,42,55,58,44,48,49,60,55,83,60,65,58,70,66,66,80,58,63,53,69,63,62,69,67,65,77,57
37,31,25,31,53,35,52,46,32,32,52,41,54,58,46,50,49,63,56,84,58,65,59,71,63,62,75,62,63,55,67,65,64,71,67,62,74
38,30,30,26,30,53,36,54,46,31,36,57,41,54,60,47,48,49,62,56,85,54,65,60,70,63,57,76,59,68,54,54,65,62,67,64,59
39,41,31,29,29,30,56,34,51,45,29,36,58,43,59,62,48,53,49,63,58,83,55,64,62,67,64,54,76,57,68,80,55,67,61,64,67
40,37,39,31,27,28,31,54,33,54,47,32,37,56,42,60,61,48,57,49,63,52,83,58,64,58,70,67,57,79,55,52,82,56,64,59,64
41,35,37,39,31,30,27,32,53,34,53,47,31,37,56,44,60,55,48,56,50,61,54,80,58,62,58,69,68,55,75,63,53,81,60,60,59
42,34,36,38,38,35,28,26,31,50,36,54,48,32,38,56,46,59,55,48,56,50,60,53,82,58,60,59,69,67,59,50,63,55,80,59,59
43,42,30,36,36,40,36,30,27,31,50,41,55,49,33,37,57,48,57,54,46,55,52,61,54,82,60,59,59,69,66,58,52,63,57,80,60
44,33,43,31,35,37,38,37,31,26,33,51,38,57,50,33,38,55,47,57,53,45,55,51,61,54,82,59,58,62,67,45,59,51,64,57,80
45,37,34,43,28,34,38,41,38,31,26,34,48,38,57,49,34,40,56,52,59,51,45,55,53,61,58,82,60,55,61,51,46,58,53,63,58
46,32,37,32,43,29,33,38,43,38,31,29,36,49,38,57,49,34,41,56,51,59,52,45,57,49,62,58,79,62,56,59,51,46,61,48,64
47,43,33,37,33,44,29,32,39,42,38,31,28,36,48,37,56,49,33,43,55,51,61,53,47,59,44,61,57,78,60,50,58,50,46,61,46
48,35,41,34,39,34,43,27,32,39,43,36,30,29,37,48,37,56,47,33,43,56,50,65,54,48,61,45,62,58,76,56,49,58,50,51,63
49,36,35,39,33,40,34,43,28,33,37,43,36,30,31,37,49,39,58,47,34,44,59,49,63,57,49,61,48,64,56,41,59,48,58,50,51
50,39,36,36,38,32,40,32,46,30,34,39,46,36,31,31,38,48,39,58,47,34,43,56,53,64,58,49,58,51,63,33,40,57,49,58,50
51,44,37,34,36,39,32,40,32,45,28,34,38,50,34,30,29,39,49,40,58,47,35,42,57,53,65,58,52,62,50,45,33,38,57,53,58
52,46,42,37,37,38,40,31,40,32,44,28,33,38,50,32,29,29,39,49,40,57,48,35,42,57,54,65,59,54,62,59,47,32,39,59,53
53,36,44,41,38,36,37,41,31,41,32,45,27,35,38,49,32,29,31,40,51,42,60,50,35,41,56,54,64,60,51,40,61,48,32,39,58
54,35,35,43,42,39,36,37,42,30,42,34,45,27,35,39,48,32,31,31,38,51,41,58,50,35,41,57,55,63,64,51,40,60,48,32,37
55,61,34,35,42,43,41,39,37,40,31,44,34,45,28,35,38,49,31,30,27,37,51,40,58,51,35,39,58,55,63,36,52,39,58,50,32
56,48,58,34,35,43,45,40,37,36,38,31,45,34,46,29,35,37,49,32,31,27,37,50,41,59,49,35,38,56,53,31,36,50,42,59,48
57,39,49,55,33,37,42,42,41,37,37,38,32,45,34,44,31,35,37,49,31,31,28,36,49,41,58,49,35,36,57,31,31,34,48,42,58
58,37,39,49,52,34,38,43,40,45,38,38,36,32,42,36,45,31,35,36,48,30,32,29,37,44,42,57,47,35,36,33,31,31,37,46,42
59,34,35,39,47,49,32,36,41,42,44,40,38,37,31,42,36,43,32,35,35,44,31,33,28,37,44,43,58,47,39,43,32,30,30,37,46
60,26,35,35,38,47,45,30,36,42,41,46,40,38,38,31,41,37,43,33,36,35,45,31,33,29,38,44,44,58,46,36,43,32,30,30,38
61,31,25,35,35,38,47,39,32,36,42,41,46,41,37,39,32,39,35,43,33,37,35,44,33,34,30,38,46,44,59,37,36,42,35,34,31
62,14,31,25,37,36,38,46,39,31,37,38,37,46,42,37,40,32,38,35,43,34,37,34,44,33,36,29,38,46,44,34,37,34,43,35,35
63,26,16,30,26,36,36,36,44,36,34,36,38,40,47,41,35,40,33,38,36,43,33,35,34,44,34,36,31,40,49,44,33,34,35,43,36
64,14,25,13,29,26,35,35,37,38,35,35,36,38,40,47,41,34,39,34,37,36,42,34,35,36,43,33,34,30,39,37,43,33,34,36,42
65,28,16,24,12,29,26,37,35,37,39,37,35,37,38,38,44,41,33,40,34,36,36,41,33,33,36,39,35,34,32,36,37,42,33,33,36
66,20,28,15,24,12,29,24,33,33,36,40,35,32,36,38,35,44,39,32,39,35,37,37,40,33,35,35,37,36,34,37,36,37,41,33,34
67,35,19,27,15,23,12,29,25,31,32,37,39,34,34,36,38,36,43,38,32,40,34,35,37,39,32,35,35,35,35,40,37,35,37,41,32
68,27,34,19,26,13,23,10,28,25,31,31,37,38,34,33,32,38,36,41,39,32,40,34,35,33,38,33,35,35,37,34,39,36,35,35,41
69,27,25,32,19,26,12,21,11,28,24,32,28,39,37,32,28,30,38,34,40,38,33,39,34,33,33,37,33,36,35,38,35,37,37,36,34
70,27,27,25,33,19,26,12,20,10,26,25,31,27,37,37,30,28,31,38,33,39,39,33,38,34,33,33,34,32,32,40,38,35,37,37,35
71,19,25,25,24,29,18,25,10,18,10,25,25,30,26,38,35,28,27,30,37,33,39,39,32,38,34,33,32,35,32,32,39,38,34,36,36
72,20,19,25,21,25,30,17,22,10,16,8,23,24,30,26,37,34,26,26,30,37,32,39,37,31,37,33,32,29,35,36,31,38,37,32,36
73,32,21,19,26,20,25,29,17,19,9,15,8,23,24,27,24,37,34,25,23,29,35,32,36,36,26,37,35,32,27,28,34,32,37,35,27
74,17,33,19,18,23,18,26,29,16,18,9,13,8,21,21,24,23,37,33,24,23,28,33,32,34,36,26,35,33,32,21,28,32,30,34,35
75,11,15,32,19,17,21,18,25,29,14,21,8,13,7,20,20,26,21,31,29,24,22,29,33,31,34,36,26,34,32,28,20,28,30,28,34
76,12,8,14,28,19,18,21,17,22,27,15,20,8,12,7,21,20,25,21,31,28,21,20,27,32,31,31,34,25,32,28,25,19,26,30,29
77,18,11,9,11,25,17,17,20,15,20,28,14,17,7,12,6,21,19,22,20,26,27,19,20,24,32,27,29,32,24,27,27,23,19,24,30
78,21,14,11,10,9,19,16,14,19,17,21,28,14,18,6,11,6,21,18,19,20,26,27,18,19,22,27,28,27,30,19,26,27,21,17,24
79,11,22,12,10,10,8,18,14,13,20,15,16,26,14,16,6,9,6,16,18,19,20,25,27,19,21,21,23,27,27,18,18,25,27,21,18
80,8,9,22,12,11,8,6,16,10,13,20,16,15,22,12,15,7,9,6,14,16,19,20,23,26,19,18,18,20,24,13,18,18,23,26,20
81,5,8,8,20,9,8,9,4,13,12,14,17,14,14,22,10,13,6,9,6,11,15,19,18,21,25,19,16,15,18,11,13,18,17,22,24
82,9,3,8,9,16,8,8,11,8,12,9,13,14,12,14,18,9,14,5,9,5,11,15,18,17,19,22,18,14,16,5,10,12,17,17,20
83,7,8,0,3,8,11,8,6,16,4,10,7,11,13,11,12,17,8,12,5,9,5,7,14,15,15,17,18,13,11,7,5,12,11,14,15
84,5,4,8,0,5,7,8,2,7,22,5,8,4,10,11,9,12,15,8,9,5,8,4,6,10,13,14,17,12,13,5,7,4,10,8,12
85,4,4,3,5,2,2,2,3,0,0,4,5,6,4,8,11,8,10,14,10,5,4,7,4,3,10,11,14,15,10,7,4,7,4,8,8
86,3,3,3,3,1,2,2,2,0,0,2,4,5,5,2,6,10,8,8,10,6,4,3,4,4,3,7,10,11,12,7,5,3,4,3,7
87,3,3,2,2,1,1,1,2,0,0,4,2,4,4,3,2,5,9,8,8,9,5,3,3,3,4,4,7,9,7,8,6,4,3,3,3
88,2,2,2,2,1,1,1,1,0,0,4,3,2,3,4,3,2,5,6,7,7,9,5,2,2,4,2,5,5,8,6,7,6,3,2,4
89,1,1,1,1,0,1,1,1,0,0,2,3,2,2,2,2,2,1,3,5,5,7,7,5,1,2,3,1,3,3,3,5,6,6,2,2
90,2,2,2,2,1,2,2,2,0,0,1,2,3,2,2,2,2,1,1,1,5,4,5,3,4,2,1,3,0,4,6,3,4,6,5,2
91,1,1,1,1,0,0,0,0,0,0,1,1,1,2,3,1,1,2,2,4,0,4,4,4,2,2,2,1,3,0,0,5,3,3,5,3
92,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,2,0,3,4,0,4,4,2,1,1,0,0,3,5,1,5,3,2,4
93,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0,1,2,1,4,1,0,0,2,0,1,1,2,1,5,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,3,1,0,0,2,0,0,1,1,1,5,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
