ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,28,33,44,26,30,29,23,27,31,40,32,27,31,31,27,26,33,27,25,33,35,25,28,27,19,22,31,20,17,34,36,25,28,27,19
1,46,50,28,30,43,26,30,28,22,26,31,39,32,27,31,28,28,24,32,25,23,32,36,26,26,26,18,23,28,22,23,35,34,26,25,26
2,47,48,48,27,31,43,27,29,27,22,24,31,41,34,26,31,30,29,25,33,22,24,29,36,25,27,28,18,20,26,23,25,32,34,25,26
3,58,45,45,48,30,29,39,27,28,27,23,23,32,44,31,25,30,30,30,24,31,22,24,31,38,24,28,27,19,21,30,22,23,32,36,24
4,41,53,44,45,46,28,27,42,25,29,28,23,22,31,45,31,26,28,28,32,22,30,21,24,30,39,25,29,26,20,24,30,21,25,31,37
5,59,38,53,43,43,46,28,29,41,28,28,28,26,22,31,47,31,25,28,30,31,23,32,20,23,34,39,24,28,26,31,24,32,20,24,33
6,52,64,38,54,40,43,45,28,27,41,29,28,29,26,23,32,47,34,25,26,31,32,24,30,20,24,37,36,27,24,30,32,25,30,20,25
7,74,52,57,40,54,40,45,45,27,29,43,29,28,29,26,22,31,46,34,26,26,30,34,25,30,20,25,34,33,28,25,30,33,26,30,20
8,68,74,52,53,39,52,40,45,45,29,29,41,30,29,28,28,22,32,46,34,26,27,30,34,25,28,24,24,33,33,26,26,30,33,26,29
9,68,72,75,53,55,39,54,38,45,46,31,30,41,30,29,28,28,21,32,46,33,22,27,30,35,25,29,26,24,32,34,25,26,31,35,26
10,65,67,74,74,53,53,40,54,38,40,46,32,30,41,30,30,28,26,20,31,46,34,23,26,30,35,26,33,25,23,47,36,26,25,31,35
11,74,66,69,68,76,54,54,39,52,37,40,46,33,29,41,30,30,27,26,20,31,47,34,24,26,30,35,26,32,25,33,48,36,27,25,31
12,69,79,65,67,68,73,54,54,39,54,37,41,46,33,30,41,30,32,27,26,20,33,47,34,25,25,31,35,25,32,21,35,48,35,28,24
13,69,66,74,64,67,70,74,52,54,40,54,39,40,45,31,31,39,30,33,29,27,20,33,49,34,29,26,29,35,24,28,21,35,49,35,30
14,82,68,68,72,63,67,69,74,51,53,39,54,40,40,44,30,31,39,31,34,30,28,19,31,49,33,25,27,28,36,30,28,20,34,49,34
15,78,80,65,68,72,62,68,69,75,51,54,39,54,39,40,44,30,30,39,31,34,33,27,20,32,51,34,26,28,28,33,33,27,21,35,49
16,95,73,80,66,67,72,61,66,69,74,52,55,39,53,38,42,44,30,29,39,31,33,33,27,23,32,49,36,27,29,32,33,33,27,24,35
17,92,94,74,81,64,66,74,62,66,69,75,53,55,39,55,38,44,43,30,29,39,32,33,31,27,22,34,48,36,27,37,34,33,31,27,23
18,87,90,95,75,79,65,69,73,62,66,69,74,49,55,39,57,38,43,43,30,29,39,32,32,31,29,24,34,48,35,29,38,34,33,30,29
19,72,84,89,93,75,77,65,66,72,63,67,70,73,49,55,39,57,38,45,42,30,32,39,32,35,31,29,24,35,47,30,31,38,34,35,30
20,72,67,87,87,93,73,77,63,65,77,62,70,71,72,48,56,39,55,42,45,45,30,34,36,34,31,30,29,24,36,47,31,34,37,36,34
21,73,67,70,89,89,92,76,78,61,71,77,62,71,75,70,51,56,40,59,48,45,45,33,31,37,36,33,31,30,26,43,48,33,34,38,37
22,74,74,62,72,86,91,91,79,76,64,74,79,64,69,81,76,54,56,43,63,47,42,45,38,32,38,35,34,32,30,45,41,47,36,32,39
23,72,71,67,65,65,90,88,92,78,75,58,75,76,66,73,80,76,54,58,45,64,44,42,48,41,30,42,36,40,31,63,44,41,51,39,31
24,76,73,70,68,67,68,90,85,90,77,77,60,79,78,68,74,78,77,58,60,45,69,46,40,49,41,33,39,37,37,47,68,47,40,51,38
25,72,71,72,68,62,68,69,93,82,89,75,76,61,78,78,70,76,74,76,60,65,48,71,49,42,46,41,37,39,36,63,50,69,47,42,49
26,61,68,73,69,68,58,63,69,91,81,87,76,76,58,77,76,70,76,73,73,58,63,47,77,54,43,48,40,35,39,59,63,48,72,53,45
27,48,57,66,71,67,66,57,65,72,91,80,85,74,80,58,79,77,69,78,75,74,58,67,46,68,48,42,48,32,33,76,59,67,50,66,45
28,55,48,53,59,69,64,68,62,61,71,89,83,81,70,77,56,80,76,67,78,76,74,60,71,50,68,50,39,50,37,74,78,61,66,53,65
29,64,53,47,54,60,68,61,65,59,61,71,92,84,81,71,75,53,79,78,69,78,75,77,60,63,50,70,51,37,45,78,80,78,61,63,53
30,67,63,51,46,52,62,74,58,69,60,64,71,94,84,83,69,78,50,80,75,71,82,72,76,58,57,44,63,49,38,72,82,75,79,60,57
31,54,63,62,53,48,50,58,73,60,66,63,64,73,91,80,79,72,77,52,79,74,66,80,74,72,53,57,49,60,48,73,69,79,79,75,56
32,69,55,59,61,54,50,53,59,73,63,69,62,62,70,91,82,77,72,77,51,74,71,66,74,79,66,51,55,49,62,70,72,71,75,82,68
33,67,65,54,59,57,58,50,54,55,74,61,71,63,59,70,86,77,76,73,77,50,72,70,63,74,73,64,53,53,47,54,70,70,67,73,79
34,78,70,63,55,60,56,55,48,53,56,76,63,70,61,61,68,81,72,77,70,75,51,66,68,63,73,70,63,51,50,76,55,70,69,67,71
35,83,79,70,63,53,58,60,54,48,52,57,74,65,70,61,61,67,80,71,77,70,80,46,60,69,59,73,75,57,52,68,81,52,69,70,64
36,51,85,77,71,67,52,61,60,56,48,53,56,75,63,70,66,61,71,79,68,76,75,78,48,61,61,62,70,71,62,74,74,78,52,60,63
37,60,48,82,80,68,64,52,60,59,56,52,54,57,75,62,66,68,61,72,81,67,71,74,75,49,58,59,59,69,73,67,72,71,74,54,58
38,67,57,50,80,81,69,62,52,58,58,52,54,55,56,77,64,64,67,60,73,79,70,66,70,71,53,58,59,63,65,79,71,71,69,74,57
39,65,64,56,48,82,79,69,61,50,57,60,53,55,56,57,75,66,66,62,59,71,79,66,64,71,70,52,58,54,61,69,83,71,68,70,72
