ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,6,1,3,None,6,6,6,4,4,6,7,5,8,2,5,6,10,8,3,6,5,6,9,5,3,7,3,9,4,6,5,6,9,5
1,7,2,5,5,None,3,None,6,6,6,4,3,6,7,6,6,4,5,5,11,6,3,5,6,6,8,5,3,6,4,6,4,5,6,6,8
2,6,7,3,5,5,None,4,1,6,6,7,5,3,6,7,6,6,6,5,5,11,6,1,5,8,5,6,6,4,6,10,6,3,5,7,5
3,4,6,7,2,4,4,None,4,1,5,6,6,5,2,7,7,6,6,6,5,5,9,6,None,5,9,5,6,7,3,5,9,6,3,5,8
4,4,5,6,7,2,6,4,1,4,None,5,6,6,5,2,7,6,6,6,7,5,5,7,6,None,5,9,7,6,7,6,5,7,6,3,5
5,5,6,5,6,6,2,6,4,1,4,1,5,6,5,5,3,7,6,6,6,8,5,3,7,6,None,5,6,6,6,8,6,4,7,6,3
6,4,4,6,6,7,6,2,7,4,3,4,1,6,8,6,6,4,7,6,6,6,7,5,3,7,8,1,5,6,6,6,7,5,4,7,7
7,6,5,4,7,6,6,7,2,6,4,3,3,None,6,8,6,6,5,7,6,6,6,7,5,3,7,8,1,5,6,6,6,7,6,4,7
8,4,6,5,4,5,7,7,9,2,6,5,2,3,None,6,8,6,6,5,7,6,6,7,6,5,3,7,8,3,5,6,6,7,7,6,4
9,4,3,6,6,4,5,7,7,9,2,6,6,2,3,2,6,7,7,6,5,7,6,6,7,6,5,2,7,7,3,6,6,6,7,7,6
10,8,5,3,7,5,4,7,8,7,8,3,6,6,2,3,2,6,6,7,6,5,7,6,6,7,8,5,3,8,7,5,6,6,6,7,8
11,6,9,5,3,8,5,4,6,8,7,8,2,6,6,2,3,2,6,6,8,6,5,7,6,6,7,8,5,3,8,7,5,6,6,6,7
12,8,6,9,5,3,7,5,4,6,8,7,8,3,6,6,3,3,2,7,6,7,6,5,7,6,5,7,8,6,3,7,7,5,6,6,5
13,9,9,5,9,7,4,7,5,4,6,9,7,8,2,7,6,2,5,2,7,7,7,5,5,7,6,5,6,8,6,8,7,6,6,6,6
14,11,8,9,5,9,7,5,7,6,4,6,9,7,8,2,7,6,2,5,2,7,7,7,6,5,7,6,5,6,8,7,7,7,7,6,6
15,12,12,8,10,5,9,8,4,8,6,5,7,9,7,8,2,7,6,2,5,3,7,6,7,6,5,5,2,5,6,3,7,7,7,7,6
16,13,11,12,8,11,5,9,8,3,8,6,5,7,9,7,8,2,8,6,2,5,3,7,6,7,5,6,7,2,5,4,3,7,7,7,6
17,6,16,12,15,9,10,4,10,9,4,8,6,6,7,9,7,8,2,8,7,2,4,1,8,6,8,7,6,6,3,2,4,1,7,7,8
18,9,7,16,12,12,8,11,3,11,9,6,9,5,5,7,9,7,8,2,8,7,1,5,1,8,7,8,5,5,6,6,1,4,1,7,8
19,6,10,6,17,12,13,9,12,3,11,6,5,9,5,5,7,9,6,8,2,7,6,1,5,1,8,7,7,6,5,8,5,1,4,1,7
