ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,10,9,8,11,10,13,8,9,10,14,16,9,12,10,11,10,5,4,11,8,3,6,5,15,14,8,10,12,10,8,3,7,6,14
1,13,13,9,11,11,9,12,11,15,8,9,10,14,16,8,13,10,9,11,6,4,14,9,5,4,6,17,13,9,7,4,10,8,5,6,6
2,11,13,13,10,10,9,7,11,11,16,9,9,11,14,19,7,12,12,9,12,4,4,14,12,5,3,10,20,12,8,4,3,10,10,5,5
3,16,11,13,11,9,10,9,8,10,9,18,10,9,10,15,20,8,12,8,10,11,4,1,14,11,7,5,9,18,13,12,4,4,10,10,7
4,16,19,11,13,11,10,11,9,9,8,10,18,12,8,10,15,20,9,13,8,10,11,6,5,14,11,7,6,9,17,10,11,5,6,10,10
5,24,13,17,11,16,10,10,9,10,9,7,10,19,10,9,9,16,20,10,15,7,11,11,8,5,15,14,8,9,9,8,11,9,7,5,11
6,16,24,12,17,11,15,10,13,9,11,10,7,10,19,10,9,7,17,18,10,15,8,12,10,8,3,15,12,8,9,16,8,12,8,7,4
7,12,18,21,12,17,12,14,11,13,11,12,10,7,9,19,9,11,8,17,19,10,16,9,12,10,8,6,14,13,9,10,17,9,13,8,7
8,17,11,18,21,12,17,13,13,10,12,9,12,9,7,9,18,10,11,8,16,19,9,15,9,14,10,8,7,13,11,20,10,16,10,15,8
9,20,20,11,16,19,13,15,13,14,12,13,9,12,9,7,8,19,9,11,8,17,21,10,17,9,14,10,8,6,12,16,21,11,17,10,15
10,12,21,18,11,14,19,11,16,13,13,10,13,10,13,9,7,8,19,9,11,8,17,21,11,19,10,12,12,8,6,8,15,20,11,19,11
11,27,14,20,18,12,17,19,11,15,12,13,12,13,10,14,9,9,9,19,11,11,7,16,19,8,18,9,13,10,7,10,7,15,19,9,18
12,9,26,14,18,19,12,16,19,11,16,12,13,11,12,10,15,9,9,9,18,12,12,7,16,19,8,18,11,13,11,11,11,6,16,19,8
13,21,9,26,11,18,17,12,18,20,11,14,12,13,10,12,10,14,10,8,9,18,12,12,7,15,17,8,18,10,13,17,11,11,6,16,18
14,15,21,9,26,11,17,18,11,16,19,10,13,13,13,11,11,10,13,9,9,8,18,13,12,7,14,18,8,17,10,8,17,12,11,6,16
15,22,16,21,9,26,12,18,18,11,14,20,10,11,13,13,12,11,9,12,9,9,8,18,14,11,7,15,18,7,17,9,8,16,13,11,6
16,28,23,16,22,8,27,12,18,17,11,15,19,10,10,13,13,12,12,9,12,8,9,8,17,14,10,6,15,18,8,8,9,8,16,13,9
17,22,28,24,16,21,9,27,14,18,17,11,15,18,10,10,12,11,13,11,9,10,8,8,8,17,14,11,6,17,18,11,8,9,8,15,13
18,22,19,29,26,16,22,9,27,13,18,15,10,16,18,9,10,12,11,13,11,8,9,8,8,8,17,13,12,7,17,8,10,8,9,8,15
19,20,21,19,29,28,17,22,12,27,14,18,14,11,16,18,10,11,12,12,12,11,8,11,8,8,8,18,15,13,7,11,8,12,8,8,8
20,17,19,21,19,30,27,15,23,12,28,14,18,15,11,15,18,11,12,12,11,12,11,8,11,8,8,9,16,15,12,12,11,8,12,8,8
21,27,16,18,21,19,31,27,15,21,10,30,16,19,16,12,15,19,11,13,12,11,12,11,8,11,8,9,8,15,15,13,12,11,8,12,8
22,24,28,15,20,20,17,33,25,17,24,10,31,15,19,16,11,15,19,12,14,12,13,12,12,10,11,9,10,9,17,11,13,12,11,10,12
23,26,27,28,16,24,21,16,33,27,16,24,10,30,17,16,16,12,14,20,11,13,13,14,12,12,9,11,7,10,10,14,11,15,12,12,9
24,14,25,23,25,18,26,23,15,33,25,19,25,13,29,18,17,17,12,15,21,11,12,15,13,15,13,10,10,6,9,10,12,14,14,15,12
25,15,11,26,25,23,18,27,23,15,31,26,19,20,12,28,19,17,17,12,17,22,11,12,15,14,17,14,10,13,6,22,9,12,14,14,17
26,9,13,10,25,25,22,17,25,23,17,31,25,19,17,13,26,20,18,18,13,17,22,11,12,16,13,17,16,11,15,18,22,10,12,15,14
27,15,7,13,9,24,26,21,17,24,21,18,32,23,18,17,12,24,19,20,19,14,15,20,11,12,14,14,15,15,12,13,17,20,10,11,13
28,11,17,8,12,11,26,28,19,17,23,21,17,37,21,19,16,12,22,19,19,19,13,15,20,11,12,15,13,14,13,18,12,17,20,10,13
29,8,11,15,12,10,12,28,26,18,17,20,19,19,35,19,22,16,11,21,20,19,19,13,13,18,11,12,17,15,17,21,18,10,15,19,10
30,14,8,10,15,12,10,13,29,26,21,19,18,20,19,36,18,22,14,14,18,20,22,24,17,20,20,10,14,17,16,20,23,20,13,19,21
31,21,13,9,11,14,11,10,16,27,25,17,20,18,18,19,35,21,24,12,11,21,23,20,26,15,24,25,11,18,20,20,24,23,21,11,22
32,22,21,14,8,12,14,12,11,17,28,25,17,22,19,17,20,36,21,23,14,16,23,23,18,24,18,21,24,10,17,15,22,23,21,22,13
