ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,35,41,35,49,45,46,45,31,37,24,30,37,32,28,37,34,24,31,24,28,27,27,21,27,26,25,26,20,25,24,26,27,21,28,25
1,41,45,36,41,34,50,47,46,44,30,36,25,32,40,31,27,37,33,25,30,24,28,25,27,22,27,25,24,26,21,24,25,25,27,22,27
2,45,43,45,39,41,34,49,46,46,43,31,36,26,31,38,31,26,37,31,25,29,23,27,26,28,23,26,25,23,27,28,24,24,26,29,23
3,53,47,43,45,40,40,34,48,47,47,40,30,36,26,31,36,29,26,38,31,25,29,24,27,29,28,24,24,24,24,24,28,25,24,30,28
4,57,52,48,45,44,39,42,34,47,47,47,40,29,36,25,30,36,29,26,38,31,25,28,24,26,29,28,26,25,25,30,25,28,25,25,29
5,50,58,48,49,46,46,40,43,34,47,46,47,43,29,37,25,31,37,31,27,37,31,24,29,25,27,31,29,25,25,36,30,24,30,26,25
6,66,49,58,52,50,48,46,41,41,34,47,46,46,42,29,38,25,31,37,30,27,36,30,25,31,25,27,29,27,25,27,35,29,24,32,26
7,56,67,49,59,52,49,51,47,43,39,34,47,47,45,42,30,40,26,31,37,30,28,35,30,26,32,26,27,27,28,29,29,35,29,26,33
8,50,54,68,51,59,53,50,51,48,42,36,34,46,46,42,43,29,40,28,31,38,29,27,35,30,27,32,26,26,27,40,29,28,34,30,26
9,60,52,51,68,52,59,55,49,52,49,41,36,34,46,47,41,41,29,40,27,31,37,30,27,33,30,26,35,27,24,31,39,31,28,32,30
10,74,59,54,53,67,50,60,54,51,53,51,41,36,37,47,48,40,41,30,38,28,32,38,30,26,32,30,26,35,29,30,32,40,31,28,32
11,53,72,59,55,55,71,51,63,54,52,55,51,42,38,37,47,49,39,41,31,39,27,32,37,31,26,33,29,26,35,38,30,32,39,32,28
12,53,52,75,60,56,55,70,52,64,55,54,55,51,42,38,36,48,49,40,41,31,39,27,31,38,31,26,33,29,23,32,38,30,31,39,32
13,61,52,52,76,60,57,57,67,52,62,58,54,55,51,39,39,37,48,49,38,42,32,39,27,31,38,32,26,32,30,41,33,37,30,31,39
14,58,60,52,52,75,60,56,57,66,52,63,59,53,51,51,39,40,37,49,49,38,41,31,39,29,31,39,32,26,32,41,41,32,37,31,30
15,58,57,59,52,52,74,60,57,57,64,54,63,59,54,51,51,39,40,37,52,48,39,41,31,39,29,31,41,31,25,51,41,42,32,37,30
16,61,59,57,60,51,51,73,60,57,56,66,54,63,59,54,52,51,39,39,37,52,48,37,42,31,39,31,31,42,32,49,50,39,43,32,37
17,56,62,58,57,59,52,51,73,59,58,58,67,52,64,59,54,52,51,39,39,37,52,47,37,43,31,38,31,31,42,37,49,50,38,43,32
18,58,55,63,58,57,57,48,51,74,59,60,59,67,52,63,57,53,52,50,39,39,37,51,48,36,43,31,37,31,31,37,37,48,51,37,43
19,57,58,51,62,58,56,57,44,47,70,62,57,58,65,51,62,57,52,52,50,39,39,36,52,49,36,42,32,37,29,40,37,36,48,51,36
20,51,55,58,51,60,58,56,53,42,46,71,62,57,57,66,50,61,58,52,52,48,39,40,35,49,49,37,40,33,38,50,40,38,36,46,51
21,39,53,50,54,49,55,54,58,53,41,43,68,58,57,57,67,47,61,57,51,51,47,38,41,34,49,44,38,40,34,49,48,39,39,34,47
22,38,38,50,49,51,46,54,51,56,48,42,43,64,53,54,55,65,45,58,57,52,50,46,40,42,33,49,49,40,40,52,48,49,41,40,34
23,37,37,39,48,45,52,47,51,48,55,49,41,43,66,51,52,54,64,46,58,57,50,49,47,41,40,32,48,46,40,55,49,47,49,41,38
24,38,35,36,40,43,45,55,46,49,48,52,45,41,41,64,47,50,51,61,45,59,54,50,50,48,35,41,33,48,47,57,54,49,48,49,37
25,42,40,36,35,38,40,46,54,45,46,48,51,47,40,40,58,48,50,51,58,44,60,52,50,48,46,35,42,30,47,47,54,55,50,47,46
26,34,40,42,37,35,34,41,45,57,51,47,48,52,46,42,39,59,49,47,51,58,42,57,53,50,45,51,36,41,32,56,45,51,56,52,43
27,46,35,40,40,39,36,32,36,45,55,52,43,50,52,45,45,39,59,51,47,50,55,43,57,50,50,45,50,35,38,49,53,43,50,57,49
28,27,47,36,40,37,39,35,32,33,47,56,49,44,54,50,48,44,38,59,50,45,50,54,40,59,51,50,43,46,34,44,48,52,41,49,58
29,38,27,47,31,39,36,41,37,30,34,49,55,45,46,53,48,46,43,39,58,49,45,49,56,40,61,50,50,43,46,48,47,47,54,41,48
30,43,37,26,46,33,38,36,39,38,30,39,50,51,46,45,49,50,46,43,42,57,45,46,52,56,42,64,51,52,39,58,47,47,50,54,42
31,40,42,38,29,47,31,38,35,36,36,34,39,52,51,47,44,48,48,50,42,44,52,44,47,51,52,43,59,50,51,45,52,46,47,48,52
32,44,40,45,37,31,48,31,37,34,37,34,33,40,48,48,48,42,48,51,48,38,46,54,47,48,50,53,42,61,55,37,46,49,46,48,49
33,39,46,42,44,36,32,48,32,39,35,37,35,33,38,47,47,47,44,47,51,49,40,47,55,49,50,46,49,43,64,49,38,47,47,51,50
34,41,41,45,42,46,36,32,47,33,36,36,37,39,33,37,48,50,48,44,47,48,48,43,49,55,50,53,44,48,45,48,47,39,48,45,53
35,48,44,43,46,43,46,34,31,48,35,39,37,39,38,35,37,49,49,49,42,45,48,47,42,48,55,47,50,46,50,47,48,48,39,48,43
36,33,48,40,45,46,44,47,35,32,47,35,39,38,35,37,35,38,51,51,47,44,47,47,48,42,47,57,44,48,43,44,48,47,48,39,46
37,43,35,47,40,45,48,45,48,36,32,46,35,41,36,35,38,38,36,50,51,46,46,46,49,47,41,51,57,46,45,46,45,47,49,48,39
38,43,42,36,47,42,46,48,45,47,39,32,47,36,40,36,35,39,37,38,49,50,47,46,43,49,47,42,48,56,46,52,46,45,44,49,48
39,34,46,43,39,45,42,48,48,45,47,40,31,48,37,41,37,35,39,38,37,49,49,45,48,42,46,48,41,50,58,49,51,45,47,42,47
40,46,33,46,43,40,49,44,48,47,45,47,40,32,46,38,45,37,35,40,38,37,50,47,49,48,41,47,48,40,50,39,48,50,48,48,41
41,42,47,33,44,42,41,48,45,49,45,45,46,41,32,45,39,46,34,35,41,39,38,52,49,49,48,41,47,49,39,37,39,49,51,48,48
42,44,42,47,34,44,41,43,47,47,50,45,46,47,41,31,45,39,48,33,35,41,38,38,51,50,49,49,41,47,49,42,36,39,48,52,48
43,47,45,43,47,35,44,42,40,48,48,51,45,45,47,41,30,45,37,49,33,34,39,39,39,50,50,51,47,40,48,36,40,37,40,48,52
