ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,9,7,7,5,11,4,5,8,10,7,5,7,2,12,6,12,7,12,5,7,13,11,9,4,12,14,7,15,5,7,13,12,9,5
1,8,8,8,9,7,10,5,11,3,6,8,10,7,4,7,4,12,6,11,8,13,5,8,15,11,10,5,16,15,9,13,5,8,15,12,10
2,9,7,9,7,9,8,9,5,10,4,7,9,8,7,4,7,4,12,6,10,8,13,6,7,13,11,11,6,14,14,8,13,6,7,13,12
3,14,8,7,9,8,9,8,10,7,10,6,10,9,10,7,5,9,4,12,8,11,8,13,7,8,15,10,12,6,17,12,8,13,6,8,14
4,16,13,6,8,9,9,9,9,9,8,10,6,9,9,11,7,5,9,4,12,8,10,8,13,8,8,16,12,12,6,8,11,9,12,7,8
5,12,17,13,6,8,8,9,10,8,8,7,10,6,9,11,11,7,7,8,4,14,10,11,8,13,8,11,16,13,12,14,9,12,9,13,8
6,15,12,16,13,6,8,8,10,10,5,8,9,11,6,9,10,11,7,7,8,4,14,9,11,11,14,9,11,16,14,5,14,8,12,12,14
7,16,15,10,15,13,9,8,8,9,10,7,8,10,13,6,9,10,11,8,7,7,5,14,11,11,13,15,9,11,16,6,6,14,10,12,13
8,4,16,15,10,16,11,7,8,9,9,10,7,8,10,13,6,10,12,10,8,7,4,6,13,12,13,13,16,9,12,8,4,7,13,11,13
9,12,5,17,15,12,14,13,7,8,9,9,11,6,8,10,13,6,10,12,8,8,8,4,7,13,13,14,14,16,8,8,9,4,7,13,12
10,11,12,7,19,14,11,15,13,7,8,8,10,10,8,8,10,13,5,11,11,9,9,8,4,8,13,13,13,13,17,8,9,10,4,8,13
11,19,13,11,6,19,14,10,14,12,7,8,8,10,9,8,8,11,13,5,11,11,9,9,10,4,8,12,13,12,13,11,7,9,11,4,8
12,17,21,13,12,5,17,14,10,15,12,8,8,8,10,9,7,9,11,13,6,11,12,10,9,10,4,8,12,13,12,11,12,8,9,11,4
13,18,17,23,13,12,6,18,13,10,14,12,8,7,8,10,9,6,10,11,13,6,11,12,10,9,10,4,7,12,14,6,11,12,9,9,11
14,11,18,17,22,13,11,7,18,15,11,12,12,8,7,7,10,9,6,9,11,12,6,11,13,9,9,10,4,6,13,12,6,11,13,8,9
15,21,11,18,18,23,14,13,7,19,16,10,12,11,8,7,8,11,9,6,9,11,12,6,11,13,9,8,11,5,7,11,12,6,11,13,8
16,11,21,11,19,18,22,13,13,8,18,17,9,11,14,10,7,8,12,14,6,9,12,12,6,11,13,9,9,9,5,9,12,12,6,11,13
17,20,14,21,11,18,18,22,12,13,9,18,17,9,11,15,11,7,8,12,13,6,9,12,13,7,11,13,9,9,9,6,9,11,13,7,11
18,14,20,13,22,11,17,18,22,13,13,7,18,17,9,11,15,11,8,8,11,13,7,9,12,12,8,11,13,7,9,12,7,9,11,12,8
19,12,12,21,15,22,12,19,18,21,16,14,7,18,16,9,12,14,11,9,8,10,13,7,10,12,12,8,12,11,7,11,12,7,10,11,12
20,18,11,11,20,14,22,13,19,18,22,16,12,7,17,17,9,12,14,11,9,8,10,14,5,9,12,11,7,12,11,8,11,12,5,9,11
21,12,17,13,13,20,15,22,13,21,17,24,18,12,7,17,18,9,12,13,10,8,8,10,15,4,10,12,11,8,11,8,8,11,13,4,10
22,13,15,17,12,12,21,14,22,13,20,18,23,18,11,7,19,18,11,11,15,10,8,8,11,15,4,10,10,11,8,10,8,8,12,13,4
23,9,12,16,19,11,11,20,18,23,14,23,18,23,18,13,6,19,18,11,12,15,8,9,7,10,13,4,10,9,12,14,9,9,7,11,12
24,9,10,12,13,15,11,13,16,18,23,10,21,18,22,17,13,6,19,15,11,13,15,9,9,7,11,13,4,11,8,13,14,10,10,7,12
25,11,8,11,9,14,16,12,15,15,16,24,11,22,18,21,17,14,6,20,16,12,14,15,10,8,7,11,12,5,11,13,13,14,11,9,7
26,13,12,11,12,12,15,15,13,15,16,19,20,12,20,18,19,18,15,6,21,16,15,15,15,11,8,7,13,13,5,17,16,14,14,12,9
27,13,11,11,10,11,13,17,13,12,13,15,20,20,12,16,18,19,19,13,6,22,15,14,14,14,10,8,9,12,14,22,16,15,14,14,11
28,11,13,13,12,12,11,13,19,13,11,14,15,18,19,15,16,18,21,16,14,5,21,14,17,13,14,11,8,8,10,5,21,15,17,12,14
29,12,13,13,12,14,12,12,12,19,12,12,13,16,18,19,14,15,20,20,14,12,7,21,14,16,12,13,13,11,9,13,7,21,15,16,11
30,10,14,13,15,12,16,10,10,12,19,13,12,17,15,19,17,13,16,18,20,15,11,7,22,14,16,11,13,11,9,16,12,7,21,15,16
31,13,11,15,14,14,12,16,11,10,12,17,11,9,18,15,17,16,14,19,16,20,15,11,7,21,14,15,10,14,13,19,16,12,8,20,15
32,18,13,9,13,11,14,12,18,12,9,11,15,10,7,19,18,17,15,13,21,12,22,18,11,6,23,18,15,8,14,13,19,18,12,7,21
33,10,18,13,10,14,15,15,12,18,11,8,12,13,10,9,18,17,18,13,12,22,14,22,21,12,7,23,20,11,9,21,15,20,20,13,7
34,19,9,19,8,11,16,14,18,16,19,11,9,12,13,10,11,21,17,18,17,12,20,14,20,20,14,10,24,21,11,14,21,15,20,20,15
35,19,19,11,18,7,11,17,15,17,13,20,11,9,12,13,10,10,22,16,19,18,12,20,15,21,20,13,11,24,21,19,14,21,15,21,20
36,20,21,18,10,20,9,11,14,15,15,12,20,9,9,13,12,10,11,20,17,19,19,13,20,16,24,21,17,10,27,17,19,15,21,15,24
37,17,19,20,19,10,20,8,13,15,16,18,12,20,8,10,13,15,11,11,21,17,18,19,14,21,19,23,19,20,10,16,17,19,16,22,17
38,21,18,19,19,19,10,18,8,13,15,16,18,12,20,8,10,13,16,11,12,23,16,21,21,15,24,18,22,20,20,22,15,20,20,17,24
