ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,52,46,45,46,36,42,48,39,47,36,32,45,46,52,52,42,48,47,56,54,46,57,57,66,65,60,47,58,57,54,46,57,60,66,63
1,68,53,52,45,46,48,35,41,46,39,47,37,35,47,42,53,51,42,49,49,57,56,46,57,53,66,62,57,51,63,59,57,45,56,56,66
2,50,67,53,53,44,47,46,37,37,47,42,52,38,35,47,44,49,51,44,46,52,57,56,45,56,57,72,59,57,51,52,59,57,44,55,59
3,67,51,67,53,56,40,47,44,33,39,44,43,52,40,35,49,44,46,49,47,43,55,61,55,46,60,59,73,58,53,44,55,63,57,45,61
4,67,64,48,67,52,56,44,49,47,37,41,46,45,53,39,35,48,41,46,48,43,41,50,60,57,45,60,60,73,60,45,43,51,60,59,45
5,48,65,62,46,71,52,55,44,46,48,34,41,46,46,54,40,33,47,40,46,49,44,45,50,58,57,46,59,62,72,50,46,47,51,59,59
6,66,48,62,60,45,69,51,59,45,46,47,35,43,47,48,54,41,35,47,38,48,49,42,46,53,58,55,43,58,61,48,51,45,48,54,58
7,83,63,45,64,60,46,67,46,56,48,45,48,34,45,47,48,52,40,35,43,38,49,52,41,47,52,59,55,45,60,38,49,53,42,48,52
8,58,84,63,41,63,56,46,69,44,56,48,46,51,32,47,47,46,52,40,37,41,40,51,52,41,46,50,61,55,48,42,40,49,54,42,47
9,92,56,84,61,42,67,55,47,68,44,59,49,46,52,32,46,45,47,52,42,38,39,40,52,54,40,48,50,64,58,37,40,40,50,55,41
10,60,88,58,85,63,39,64,57,46,70,46,62,50,44,51,33,45,44,46,53,44,38,40,42,52,53,39,51,49,59,44,37,41,41,50,54
11,65,61,84,54,80,62,38,64,56,46,71,47,61,47,44,51,33,45,44,46,55,44,40,45,42,51,55,39,49,51,54,45,39,45,41,48
12,70,66,61,83,55,82,59,39,61,54,47,77,46,60,49,44,51,34,46,44,47,56,45,42,47,44,48,54,41,50,46,55,46,41,47,43
13,75,69,68,61,86,55,80,59,41,61,52,46,77,47,61,50,48,55,35,45,44,50,57,44,44,46,46,46,54,39,46,49,56,45,42,45
14,75,72,68,66,60,83,57,84,57,41,57,51,44,77,48,61,49,46,53,36,46,45,52,57,43,45,47,45,46,54,47,48,51,57,45,42
