ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,28,21,16,15,12,13,17,6,15,15,13,15,9,10,12,9,3,15,7,8,11,10,7,9,10,12,6,12,9,10,11,12,6,9,9
1,21,19,25,21,14,16,12,12,16,6,15,13,13,14,8,10,10,9,4,15,7,9,13,10,6,10,10,11,6,13,8,10,11,10,6,10
2,20,22,18,23,21,14,14,12,12,16,7,15,12,13,15,9,10,9,8,4,16,8,9,12,11,5,10,9,11,8,16,8,10,12,11,5
3,14,18,20,17,23,22,13,14,11,13,16,8,14,14,12,15,10,10,8,6,5,16,7,7,11,11,4,10,8,11,5,16,8,9,11,11
4,16,15,21,21,17,22,23,14,15,11,12,15,8,14,15,12,15,10,10,7,7,5,16,7,7,11,11,5,11,8,8,5,16,8,9,11
5,30,13,15,19,20,18,21,24,14,13,11,12,15,8,14,16,13,14,10,10,6,8,4,17,7,7,11,9,7,11,7,9,5,16,8,9
6,14,30,13,15,17,18,19,18,21,11,11,11,12,16,8,13,16,13,14,10,10,6,7,5,17,6,8,11,10,7,10,7,9,4,16,7
7,19,13,30,13,14,16,19,19,15,19,11,11,11,12,16,8,13,16,13,13,10,10,7,7,5,17,6,9,11,10,9,10,7,8,5,16
8,15,18,13,30,13,14,17,19,18,14,20,11,11,11,13,16,8,12,16,13,13,8,12,7,7,4,16,6,10,11,13,8,13,8,8,4
9,13,12,21,13,29,13,14,15,19,18,13,20,11,12,10,13,16,9,12,16,13,12,8,13,6,9,5,16,6,10,14,12,8,11,7,9
10,21,13,12,18,13,29,13,14,14,19,18,13,20,11,12,10,13,17,9,12,15,13,12,8,13,6,8,5,14,6,15,14,11,8,11,7
11,11,20,12,13,17,14,29,14,12,15,20,18,13,20,11,12,10,13,18,9,12,17,13,12,8,12,7,9,5,14,13,17,15,13,8,11
12,14,11,21,13,13,18,13,27,14,13,13,20,18,14,20,12,14,10,13,19,9,12,18,13,12,8,11,6,9,5,9,14,15,14,13,8
13,18,14,12,21,13,11,18,13,27,14,11,13,20,18,14,21,12,14,11,13,19,10,13,20,13,12,8,11,7,10,15,10,18,19,15,12
14,21,18,13,13,21,14,11,17,13,26,15,11,13,22,18,14,20,12,15,10,13,19,10,14,20,12,12,8,11,7,15,16,10,15,19,14
15,14,21,18,14,13,19,13,13,17,13,27,15,11,13,23,19,16,17,12,15,11,13,18,10,14,18,12,12,8,12,9,14,16,10,15,18
16,19,15,19,17,13,15,19,13,12,17,13,27,16,12,14,24,19,16,18,14,15,10,12,18,10,14,18,12,12,8,16,9,10,16,10,15
17,18,19,14,17,20,12,13,19,13,12,18,14,27,16,12,14,24,17,16,17,13,15,11,12,16,10,14,18,14,12,12,17,10,14,15,11
