ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,11,13,5,10,7,7,7,3,3,6,7,8,7,16,6,9,8,12,7,8,12,9,9,17,4,16,9,12,6,8,12,9,9,17
1,10,14,10,12,13,4,11,7,7,6,4,3,6,7,8,8,15,6,9,8,11,7,9,14,10,9,18,5,16,9,11,6,9,14,10,9
2,3,10,13,11,11,12,6,12,7,9,7,4,3,6,8,8,8,14,7,7,9,12,8,9,14,10,8,18,7,16,9,12,7,9,15,11
3,7,3,12,14,11,10,14,5,11,8,7,7,4,3,8,7,8,9,13,8,6,9,15,8,7,13,10,8,19,7,6,9,14,7,8,14
4,16,6,3,12,12,11,10,13,5,10,8,7,7,4,5,9,7,9,9,15,9,6,9,15,8,7,12,10,8,20,9,6,9,14,7,7
5,8,17,6,6,11,12,13,10,13,5,10,8,7,7,5,5,9,7,9,9,15,8,5,8,15,9,8,13,9,7,14,8,5,9,14,8
6,10,6,15,6,6,10,12,12,10,13,5,11,9,6,7,4,5,9,7,8,10,14,8,5,9,15,9,8,13,10,9,14,8,5,10,14
7,19,10,6,14,5,5,11,12,13,9,13,5,11,9,6,7,3,6,9,7,8,10,13,9,6,8,13,9,7,14,8,9,13,9,5,9
8,16,17,10,8,15,6,7,11,12,12,9,13,5,11,9,6,7,3,6,10,7,7,11,14,10,6,10,14,9,6,7,7,10,13,10,5
9,14,16,17,9,8,15,6,6,11,12,13,10,13,5,11,9,6,7,3,5,10,8,7,11,15,10,6,12,14,8,10,8,7,10,14,10
10,11,14,17,17,9,7,14,6,8,11,11,13,10,13,5,11,9,6,8,4,5,12,8,6,11,12,10,7,12,14,5,12,8,6,10,12
