ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,8,12,6,9,11,6,4,7,7,3,6,10,6,5,4,6,8,8,6,6,7,6,6,10,11,10,9,9,6,6,7,8,7,11
1,13,7,12,9,11,4,8,10,6,4,5,7,2,6,11,7,5,4,6,7,7,6,6,8,5,8,9,11,10,9,7,6,6,8,7,8
2,7,11,5,12,9,11,5,8,10,6,5,6,7,3,5,11,7,4,4,7,8,5,6,5,7,6,8,9,9,11,8,6,6,5,6,7
3,8,8,11,6,13,8,11,6,8,10,6,5,6,7,1,7,12,8,4,4,6,8,7,5,5,7,3,9,11,9,6,8,7,5,5,6
4,10,8,10,11,5,16,7,11,6,8,11,7,5,6,7,2,8,11,7,6,5,6,8,6,5,5,6,4,9,11,5,6,8,7,6,5
5,10,11,7,9,11,6,16,7,12,6,9,11,6,5,6,7,2,7,11,6,6,6,6,8,5,5,5,6,5,9,7,6,6,8,6,6
6,18,11,11,9,8,12,4,14,9,11,5,9,11,6,4,7,7,1,6,11,5,6,4,6,8,5,5,4,5,4,4,7,5,6,8,6
7,12,17,11,10,10,7,13,7,15,9,11,5,9,11,6,4,7,7,1,6,12,3,6,3,6,9,5,5,3,5,11,3,7,4,6,9
8,8,11,18,11,10,10,7,12,5,14,9,11,5,9,10,6,4,7,6,4,6,12,4,7,3,5,11,5,6,3,7,11,4,8,4,5
9,20,7,10,17,12,9,9,7,12,5,14,9,11,4,9,10,6,4,7,7,4,5,12,4,7,3,5,11,6,5,4,6,11,4,8,4
10,11,18,7,12,16,11,8,9,8,13,6,14,10,10,4,10,11,6,4,6,7,4,5,10,4,7,3,5,9,6,7,4,6,10,4,8
11,15,11,17,7,9,15,10,8,9,8,14,6,14,9,12,4,10,13,7,4,6,7,4,7,10,4,7,3,5,9,5,7,5,7,10,4
