ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,11,21,19,15,13,16,22,16,15,23,14,14,12,9,11,9,14,11,3,5,12,14,15,11,5,10,5,8,4,5,12,13,15,11
1,10,16,15,9,21,18,14,13,14,22,15,17,23,12,14,13,10,12,8,13,11,2,4,12,12,15,11,6,11,6,10,4,4,13,12,15
2,19,11,16,17,9,22,21,13,12,13,21,15,15,21,12,12,12,10,12,8,13,11,3,4,13,12,15,10,6,11,14,12,4,4,13,12
3,20,19,10,16,17,10,22,20,13,11,12,21,15,14,21,10,11,12,10,11,7,14,10,3,4,12,12,14,10,6,8,14,11,4,4,12
4,16,21,18,10,17,16,11,22,19,14,11,13,19,15,14,20,11,11,12,10,12,7,15,10,2,3,12,12,14,11,12,8,14,11,2,3
5,16,15,20,18,11,16,15,12,22,18,12,12,13,19,15,14,20,11,11,14,10,12,8,14,10,3,3,12,12,14,10,12,8,14,11,3
6,23,14,15,20,18,13,16,14,11,23,19,13,12,12,19,16,13,21,9,12,14,10,12,8,14,11,3,3,12,12,13,10,12,8,14,11
7,15,21,14,14,20,17,11,16,14,11,23,19,13,11,12,19,15,12,21,8,11,14,11,12,8,14,11,3,3,12,12,13,10,12,7,14
8,17,16,22,15,14,20,18,11,15,14,11,23,18,13,10,12,18,15,12,21,8,12,14,11,13,7,14,11,3,3,9,12,13,10,12,7
9,21,18,16,21,14,14,20,16,12,16,14,11,23,17,14,11,12,18,15,11,21,8,12,14,11,12,7,14,11,3,21,10,12,13,10,12
10,21,20,18,17,20,13,14,20,17,11,16,15,11,23,15,14,12,12,20,15,10,22,10,12,14,10,12,7,14,11,11,21,11,12,13,10
11,23,22,20,17,16,20,14,14,20,16,11,16,15,11,23,15,14,11,13,19,15,10,20,10,13,14,10,12,7,13,14,11,20,11,13,13
12,21,23,20,21,18,16,20,15,14,21,16,11,16,15,11,21,15,14,13,13,19,13,11,21,10,13,13,10,12,7,22,12,11,21,10,13
13,17,21,22,21,20,18,16,19,15,14,20,17,11,16,15,11,21,15,12,13,14,18,12,11,21,10,13,13,10,12,14,21,12,11,19,10
14,25,17,20,23,21,19,17,16,18,15,12,19,17,10,16,15,11,22,16,11,11,14,18,12,10,22,8,13,14,10,10,14,20,12,10,21
15,31,24,17,20,23,22,19,18,16,19,14,11,19,17,10,13,15,11,21,16,11,11,14,17,12,10,22,8,13,14,11,10,14,20,12,10
16,26,31,24,18,20,23,22,20,19,18,17,12,11,19,17,10,14,15,9,20,16,11,11,14,15,12,10,21,8,13,16,11,10,14,18,12
17,26,27,31,24,17,20,24,22,21,20,19,17,12,10,18,17,11,14,15,9,20,17,11,11,14,16,12,10,21,8,21,17,11,10,14,18
18,26,25,27,30,24,16,21,25,22,20,20,19,17,12,10,19,17,12,14,15,9,20,17,11,10,14,17,13,10,21,8,17,17,11,9,14
19,20,25,25,27,30,24,15,20,25,21,21,20,17,18,11,10,20,18,12,15,13,10,21,17,11,10,14,18,13,10,14,9,17,17,11,9
20,19,20,26,26,26,28,24,17,20,25,23,21,21,16,18,11,10,20,18,12,14,13,10,21,16,12,8,13,19,13,15,14,9,16,17,12
21,24,17,20,27,23,25,27,21,17,21,23,21,19,20,16,19,11,10,20,17,12,14,14,10,22,17,11,8,15,19,10,15,14,9,21,16
22,17,24,17,20,26,22,25,25,25,15,19,22,22,18,19,16,19,11,12,20,17,12,14,14,9,21,16,11,8,14,17,10,15,13,8,20
23,23,18,24,15,18,25,21,25,25,22,16,17,22,21,18,18,15,19,10,12,20,17,9,14,13,9,21,16,12,8,18,18,8,15,11,8
24,21,24,17,24,15,18,24,18,23,22,23,16,16,21,20,18,17,14,18,10,12,19,16,10,14,12,8,21,16,13,12,17,14,9,15,11
