ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,20,24,15,20,14,16,10,19,12,24,16,11,17,8,14,3,13,8,3,9,4,14,7,9,6,7,4,7,4,9,4,11,7,9,7
20,13,20,18,24,14,21,14,16,10,20,12,23,16,11,17,10,16,3,13,8,2,8,5,12,9,9,6,7,5,8,3,8,5,11,9,9
21,25,11,20,14,22,14,19,14,17,10,21,11,22,14,12,17,11,16,3,14,8,2,11,5,13,7,11,7,9,6,8,3,10,5,12,7
22,24,23,10,18,14,19,15,21,13,16,10,21,13,23,14,12,18,11,17,5,17,8,6,11,6,12,7,12,10,9,15,8,5,9,6,11
23,17,24,21,11,18,13,19,15,21,13,15,10,23,15,23,14,13,19,11,18,6,17,9,5,10,5,12,7,9,10,6,16,8,4,9,6
24,19,15,22,18,10,16,13,19,16,21,14,15,8,24,16,23,14,12,20,13,16,7,17,10,5,11,5,13,9,10,17,7,16,9,3,9
25,15,20,15,20,17,8,17,14,18,16,22,13,17,9,25,14,22,13,13,20,14,14,6,17,13,4,12,6,13,10,13,15,6,17,11,2
26,20,15,19,15,19,15,6,13,14,18,13,17,15,19,11,24,12,19,14,14,19,14,13,8,17,13,7,10,6,15,17,13,14,7,17,11
27,15,21,15,19,16,19,14,8,14,15,18,11,17,14,21,10,22,12,16,14,18,18,15,14,7,17,13,8,10,7,17,17,13,14,4,16
28,17,15,21,16,21,16,19,15,9,12,15,18,10,15,13,23,10,23,14,17,14,16,20,14,15,6,15,13,8,11,16,16,18,12,15,4
29,16,19,17,20,12,19,15,18,14,10,13,16,18,10,15,13,22,10,23,16,17,14,17,19,15,16,6,16,17,6,16,15,16,17,12,15
30,11,17,18,15,20,11,19,15,18,12,8,13,18,17,10,14,13,21,11,24,16,17,14,18,19,18,14,8,14,19,18,16,14,17,17,12
31,19,11,17,17,13,16,10,19,15,18,11,10,17,17,16,10,12,13,19,11,22,15,19,18,18,18,20,12,10,12,18,16,17,17,17,15
32,22,19,9,15,18,16,16,10,18,15,18,11,9,17,19,15,10,12,13,19,10,22,15,16,18,14,17,20,12,6,10,20,16,16,17,15
33,16,23,18,9,14,16,14,15,10,17,13,16,8,9,15,17,16,10,12,17,16,12,22,14,18,13,14,14,19,13,16,11,20,15,17,14
34,18,15,22,18,9,13,16,13,15,9,17,13,15,10,9,15,16,16,10,14,16,13,12,21,11,14,15,10,15,15,15,14,11,20,13,15
35,20,16,12,23,17,8,11,15,12,15,10,18,12,15,10,6,15,15,16,10,16,17,12,15,20,12,10,13,10,14,16,15,14,13,19,14
36,14,21,15,12,22,15,7,12,14,12,16,12,19,12,15,11,7,15,13,18,11,16,17,12,14,17,10,17,14,12,11,16,16,14,12,18
37,15,15,21,16,12,21,15,7,10,16,11,16,12,18,12,14,12,7,14,12,17,11,15,17,14,14,18,11,19,16,16,10,16,17,14,13
38,23,12,17,22,14,13,21,15,7,10,14,9,15,12,18,15,14,13,7,15,13,14,11,18,15,14,16,15,10,21,14,16,10,18,16,14
39,16,20,12,16,21,13,14,22,16,7,11,16,9,15,14,18,16,14,13,8,14,11,13,11,19,14,15,16,17,13,16,12,15,10,18,15
40,19,16,20,9,14,21,13,15,21,14,7,11,14,10,15,14,17,17,13,14,8,15,11,14,12,20,18,17,11,16,8,15,12,16,10,18
41,17,19,17,19,10,16,22,14,11,22,15,7,10,14,10,15,14,15,17,14,15,8,19,11,15,13,18,18,19,10,15,8,18,12,15,11
42,17,17,19,16,19,8,15,23,14,12,22,15,7,9,16,10,16,13,16,17,15,16,10,20,11,14,13,17,14,19,15,15,8,19,12,15
43,15,17,16,18,16,19,8,16,23,13,12,23,16,6,9,16,10,14,13,16,17,15,17,11,20,12,14,12,18,14,16,15,15,9,19,13
44,24,14,17,17,17,15,19,10,16,23,11,11,23,16,6,9,15,10,14,15,18,14,15,17,12,20,12,12,12,17,17,14,15,15,10,19
45,20,23,14,17,17,19,15,19,8,15,24,12,10,23,16,8,8,15,8,13,15,19,16,15,18,11,20,13,11,13,15,18,16,15,16,10
46,16,19,25,13,17,17,20,15,19,8,14,24,14,8,23,16,7,8,14,11,13,15,20,14,14,17,13,23,15,13,15,15,18,15,15,14
47,18,16,19,24,10,16,17,18,13,18,7,15,24,15,9,23,17,7,8,16,11,13,15,18,14,14,14,14,23,16,10,15,14,17,15,15
48,21,17,14,19,24,11,17,16,17,12,18,7,16,24,15,9,23,17,7,9,15,11,13,15,18,15,13,14,12,24,14,10,16,14,17,15
49,17,21,18,15,18,25,11,15,15,17,12,20,8,16,23,15,10,24,17,6,9,15,11,14,15,18,15,12,15,12,11,14,10,16,14,17
50,18,17,21,18,15,18,24,10,16,14,16,12,19,5,16,23,15,10,24,15,6,10,16,11,13,15,16,17,13,15,6,12,15,10,15,14
51,17,18,17,21,19,18,17,24,10,15,15,16,12,19,7,14,23,15,11,22,16,7,10,16,12,12,16,16,16,15,14,6,12,15,11,14
52,24,16,17,17,21,18,18,16,25,10,14,18,17,12,20,9,14,21,14,11,22,17,7,10,15,13,12,16,16,17,22,14,6,12,14,12
53,24,25,17,15,18,21,18,18,17,24,9,14,18,17,12,19,11,12,21,14,11,22,17,7,10,13,13,12,14,15,12,23,15,6,12,12
54,30,25,25,18,16,17,21,19,19,17,27,9,15,18,16,13,19,12,12,21,14,11,22,18,8,10,13,13,12,16,16,12,23,16,7,12
55,29,30,24,24,19,15,17,21,19,17,17,28,9,14,18,16,12,19,13,11,21,14,10,22,19,8,11,13,12,14,20,15,11,23,18,7
56,21,28,30,24,24,19,15,17,21,19,17,17,28,9,14,18,16,11,20,14,12,21,14,10,21,18,9,11,14,12,11,20,15,11,22,16
57,28,22,29,31,23,25,19,14,17,21,18,16,16,28,10,15,20,15,12,19,14,11,20,16,10,21,17,9,13,12,13,11,19,16,11,22
58,29,31,20,26,28,21,25,19,15,17,22,17,18,16,28,14,15,19,14,12,16,15,11,19,15,9,20,17,8,12,18,14,11,18,15,10
59,24,30,33,21,26,28,22,26,18,15,17,22,15,18,19,28,14,13,19,14,12,17,15,11,18,14,10,20,17,9,14,17,14,11,18,15
60,30,25,29,32,21,29,25,22,27,19,16,16,22,15,18,18,28,14,12,20,14,12,18,16,11,19,14,11,21,16,15,14,18,15,11,19
61,37,30,24,29,32,21,25,23,21,24,21,16,14,22,17,18,19,25,14,13,20,14,11,17,14,10,20,17,11,21,18,15,13,17,13,10
62,20,35,29,25,28,28,20,25,23,22,24,21,16,17,22,16,17,19,25,14,12,17,13,12,17,13,9,23,17,12,12,16,15,13,17,13
63,12,21,35,30,25,28,29,20,25,23,23,24,22,17,18,23,16,17,19,25,15,12,17,13,12,21,12,9,22,17,15,12,16,15,13,20
64,18,11,19,36,30,24,28,29,20,25,24,24,23,22,17,18,22,15,17,19,24,15,12,18,13,12,21,12,9,22,22,15,12,17,15,13
65,22,18,10,19,36,28,23,27,28,20,26,24,24,24,21,17,18,23,16,17,18,23,15,12,18,14,14,20,11,9,21,22,15,12,17,15
66,27,24,16,11,19,35,29,22,24,27,22,27,23,24,19,22,15,18,23,18,17,15,23,15,12,18,14,14,20,11,16,18,22,15,12,17
67,26,25,22,16,10,18,35,28,20,23,31,22,27,22,23,19,21,15,18,20,18,14,16,23,15,11,16,13,15,21,16,14,19,22,15,11
68,36,24,25,20,13,8,17,34,29,20,24,26,20,27,23,23,19,19,15,17,21,18,13,18,24,14,11,18,14,15,19,16,13,20,23,14
69,29,35,22,26,17,13,7,16,34,28,20,24,26,20,28,24,19,19,16,14,17,21,17,13,17,23,14,10,15,14,14,19,15,13,19,22
70,25,28,34,20,24,17,13,8,16,32,29,20,24,25,21,23,24,20,18,16,14,14,21,16,12,19,23,14,9,15,16,12,19,15,12,19
71,17,24,26,33,20,24,14,12,8,15,31,30,20,21,25,21,22,24,19,17,15,14,12,23,15,12,17,23,13,9,15,15,11,21,14,12
72,26,15,26,24,33,20,24,10,10,7,10,30,30,17,20,24,21,23,21,17,17,15,15,13,24,14,12,15,22,12,16,14,15,12,22,13
73,22,23,14,26,20,29,21,21,10,11,7,10,29,29,17,20,24,19,24,21,19,17,15,16,13,21,13,11,16,22,18,16,14,16,12,20
74,16,21,24,14,25,20,28,19,20,9,10,8,9,26,29,17,20,23,18,24,18,17,16,15,16,13,20,13,11,15,18,17,15,14,16,12
75,12,16,21,23,13,24,21,27,19,19,9,10,8,9,24,28,17,19,23,18,24,18,14,15,15,15,12,19,12,10,23,18,15,15,14,15
76,19,12,15,22,20,12,24,20,23,15,18,9,9,8,10,24,28,18,18,23,17,25,18,13,14,11,15,12,19,11,17,20,18,14,14,11
77,11,17,11,15,21,20,12,22,18,24,16,18,7,9,7,11,23,26,16,17,18,15,25,18,13,14,11,13,13,19,17,15,17,18,14,14
78,17,11,16,10,11,21,19,13,22,16,24,15,15,7,9,7,9,22,23,15,15,16,13,23,18,12,14,9,12,13,16,16,14,16,18,13
79,17,15,10,14,12,9,22,17,12,21,17,21,15,12,7,10,6,9,17,23,14,14,16,13,21,18,9,14,9,11,14,15,15,14,15,18
80,19,14,15,7,13,10,8,18,17,12,20,16,18,14,13,7,8,4,8,16,21,13,13,16,14,20,16,9,11,8,20,13,15,15,14,14
81,3,15,13,14,7,13,9,5,15,13,11,15,16,17,14,13,6,9,6,8,16,19,13,13,12,13,19,14,8,11,16,18,13,15,12,12
82,6,3,15,12,12,7,13,7,4,15,12,9,15,13,12,13,8,6,9,6,7,13,16,12,12,10,11,19,13,9,8,15,16,12,14,11
83,5,5,3,14,11,9,6,12,6,2,13,11,8,15,13,13,12,8,8,10,6,5,9,13,11,11,10,10,15,11,6,6,14,14,11,13
84,5,4,5,4,11,9,6,5,13,6,3,10,8,5,15,7,11,10,7,7,9,5,5,9,12,11,10,11,9,13,10,5,6,10,13,11
85,3,3,3,3,4,5,6,5,6,7,6,4,9,9,2,15,6,11,8,6,7,8,4,5,8,11,11,10,10,8,6,9,4,6,9,12
86,3,3,2,3,3,4,4,5,4,6,11,7,4,9,8,2,14,5,7,7,6,5,8,3,4,7,6,11,8,9,6,5,8,3,5,7
87,2,2,2,2,2,3,4,3,4,4,1,10,7,4,8,7,2,12,4,5,6,6,4,6,3,3,7,6,9,8,5,6,4,6,3,4
88,2,2,2,2,1,2,3,3,3,4,5,1,9,6,4,7,6,2,12,4,3,6,6,4,5,3,2,5,6,9,4,5,6,4,5,3
89,1,1,1,1,1,1,2,2,2,3,3,5,None,8,5,4,5,5,2,9,8,2,1,6,4,4,3,2,5,5,7,3,1,6,4,4
90,2,2,2,2,2,2,2,2,2,2,4,2,4,None,5,5,4,3,3,2,4,4,2,1,5,2,4,3,2,4,3,4,3,1,5,3
91,1,1,1,1,1,1,1,1,1,1,None,3,2,4,None,2,5,None,3,2,1,4,3,1,None,5,2,4,3,2,1,3,3,3,None,5
92,None,1,None,None,1,1,1,1,1,1,2,None,3,2,3,None,1,1,None,3,1,1,3,3,None,None,2,2,2,3,1,1,2,3,2,None
93,None,None,None,None,None,1,1,1,1,1,None,1,None,3,2,2,None,1,1,None,3,None,2,3,None,None,None,2,2,2,3,None,2,2,None,2
94,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,2,1,None,None,None,None,None,None,2,3,None,None,None,2,1,None,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,None,1,3,None,None,None,None,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,2,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,2,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
