ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,7,8,10,5,3,6,7,12,6,13,15,20,12,12,14,14,25,9,15,16,20,22,20,8,27,22,17,18,14,16,19,19,20,8
1,9,7,10,7,7,10,6,5,4,7,10,6,12,17,20,11,12,14,15,24,13,14,17,22,23,22,8,27,21,15,12,14,17,23,19,21
2,11,8,8,10,5,6,10,8,4,5,8,10,6,12,17,21,14,12,14,16,22,14,13,18,21,23,25,7,25,20,23,12,13,18,22,19
3,14,11,8,8,13,5,7,12,8,8,8,9,10,6,13,17,19,14,12,13,17,19,11,12,18,20,18,23,8,21,18,22,10,13,18,20
4,14,14,11,11,9,12,8,6,12,8,7,7,8,10,7,13,15,21,16,13,13,18,17,11,12,19,20,17,22,9,12,20,22,10,13,18
5,11,13,14,10,11,8,11,8,4,13,9,7,7,7,14,9,12,16,18,18,12,14,18,19,12,13,21,20,17,22,12,14,20,24,11,13
6,21,12,15,12,10,13,9,11,8,4,15,10,7,7,8,13,10,14,15,17,17,12,17,19,19,10,13,21,20,15,17,13,16,21,23,9
7,16,20,12,14,12,10,11,8,11,8,4,16,10,7,9,8,15,12,13,15,17,17,12,18,19,16,11,14,22,20,17,17,13,19,21,19
8,11,16,21,12,15,16,11,12,9,11,8,4,16,10,8,10,10,15,11,14,15,17,19,13,21,19,18,10,15,21,15,17,19,14,20,21
9,14,11,17,20,14,14,15,11,12,9,12,10,5,16,9,7,10,10,14,10,14,18,19,18,14,17,21,19,11,15,13,19,19,19,14,18
10,20,13,10,17,22,14,15,15,11,12,11,13,9,5,16,7,9,10,12,13,11,17,17,20,17,13,19,21,20,12,12,14,18,19,18,14
11,16,19,13,11,17,23,16,15,14,11,12,11,12,9,6,16,7,11,9,12,14,10,17,16,21,17,14,19,19,20,13,11,14,17,20,16
12,13,16,19,13,13,18,22,15,15,14,12,11,11,12,9,6,17,6,11,10,11,15,12,17,16,20,18,15,19,22,10,15,13,16,17,20
13,13,13,16,21,12,10,19,22,15,15,16,11,12,11,11,10,7,17,7,10,9,12,17,12,17,17,20,17,14,19,7,11,17,13,17,18
14,17,13,13,16,21,12,11,18,22,14,17,16,11,12,10,13,10,8,17,10,10,10,13,17,11,15,17,20,17,14,10,8,12,18,11,15
15,23,16,13,13,15,19,13,11,18,24,15,17,15,11,13,10,14,10,7,16,12,10,10,14,18,10,16,17,20,15,12,10,9,13,20,10
16,15,23,16,12,13,15,18,13,11,18,26,16,17,17,12,12,10,15,10,8,16,13,11,8,14,19,12,15,17,21,18,14,11,8,13,20
17,19,16,23,16,10,15,16,18,13,11,19,26,16,17,19,11,12,10,13,10,8,19,13,11,8,14,18,12,14,18,8,21,13,12,7,12
18,15,18,18,23,16,10,13,16,18,14,11,20,27,16,17,19,11,12,12,13,10,10,18,13,14,7,13,18,12,14,9,10,21,13,15,7
19,17,15,18,16,22,16,10,13,16,18,15,13,20,26,15,16,19,12,12,12,11,11,11,20,13,13,9,15,18,11,14,9,11,21,11,12
20,23,17,15,19,16,22,17,9,14,14,18,15,13,20,27,16,16,19,13,12,12,11,10,10,21,10,13,11,14,18,12,14,9,10,21,11
21,16,24,18,14,20,18,21,17,12,16,15,18,18,13,21,27,17,17,18,14,12,12,12,10,10,20,13,14,10,13,12,13,15,15,10,20
22,14,16,25,18,12,20,18,21,17,13,15,13,21,18,13,23,27,17,16,21,14,11,11,14,9,10,20,15,14,9,13,12,13,18,14,10
23,17,15,17,22,19,13,20,19,21,18,12,16,14,21,20,12,20,27,19,18,21,13,11,14,13,9,11,21,16,14,21,12,13,17,17,14
24,19,19,15,14,22,20,12,21,18,24,20,12,17,14,21,20,12,20,27,21,19,20,17,12,16,14,9,10,21,16,19,21,16,14,17,17
25,15,17,18,14,16,21,19,13,20,20,24,22,13,17,17,24,22,12,19,30,24,19,24,15,11,17,14,12,11,22,22,19,22,17,13,17
26,19,14,16,16,14,16,22,19,16,19,22,22,24,14,19,18,28,23,16,24,33,22,24,26,14,13,16,16,12,13,35,21,22,29,14,14
27,12,18,14,15,16,14,17,22,19,15,20,22,20,25,14,18,20,28,23,19,26,33,26,25,30,13,15,15,17,14,27,39,24,23,32,14
28,13,11,19,16,14,15,13,19,22,22,15,18,23,24,26,15,19,21,33,26,22,23,37,28,24,26,15,13,15,18,22,23,41,24,23,28
29,20,11,11,16,15,14,15,15,20,23,23,18,21,24,23,30,18,22,18,36,27,25,24,37,20,25,23,14,14,11,27,26,26,39,18,25
30,12,22,11,12,14,17,16,16,15,21,26,26,17,24,30,24,30,21,25,16,36,32,26,30,39,20,29,25,14,19,36,31,27,27,38,18
31,13,14,21,10,10,13,19,15,15,16,23,26,26,19,21,32,26,31,23,23,21,39,32,30,28,37,19,27,25,15,24,40,33,27,27,36
32,19,13,12,22,12,11,13,22,14,14,15,24,25,26,18,22,35,31,31,24,24,26,42,34,25,25,38,21,27,22,24,24,40,33,23,26
33,20,20,12,11,21,11,11,13,21,14,14,16,23,27,29,18,20,35,31,31,19,26,26,46,32,25,26,35,19,27,20,24,24,40,31,24
34,23,20,19,12,12,20,12,12,14,22,13,15,17,23,26,26,16,23,36,33,29,23,27,27,40,27,20,23,33,16,30,22,27,26,37,31
35,14,22,21,18,13,12,19,13,12,11,24,13,13,18,23,28,24,16,24,34,34,31,22,35,27,39,30,21,22,29,33,35,22,29,27,37
36,12,13,21,21,18,10,13,20,14,13,12,25,12,15,17,25,31,23,19,24,34,36,35,25,34,25,34,31,20,26,36,36,38,24,29,27
37,15,12,13,22,19,19,12,12,21,13,12,7,26,13,15,17,24,34,20,22,29,35,38,31,23,32,26,32,32,19,30,36,39,33,24,28
38,16,14,12,13,23,18,18,12,13,21,16,13,8,25,13,17,19,24,36,19,23,34,32,38,31,27,34,26,33,33,22,35,33,38,32,27
39,17,15,14,12,13,26,18,19,12,13,22,15,13,11,29,14,16,20,25,34,21,28,34,29,39,35,23,31,27,30,21,22,36,30,40,33
40,17,16,15,16,13,12,26,17,19,12,14,22,15,11,12,24,15,16,20,24,32,21,29,35,31,39,34,23,32,26,33,21,22,35,33,39
41,18,16,16,15,16,14,12,25,17,19,12,14,21,15,14,13,24,13,17,20,25,30,23,28,34,32,37,33,25,31,23,33,23,26,34,33
42,16,18,17,15,16,16,13,12,26,18,20,15,15,19,19,16,15,25,12,18,23,29,28,22,29,33,34,38,35,27,24,27,30,23,26,35
43,24,18,19,18,15,15,16,14,14,25,19,20,14,13,19,19,17,15,25,12,19,28,27,26,24,27,31,33,38,32,19,26,24,28,25,26
44,14,23,16,19,20,15,18,15,14,13,28,19,21,14,14,17,19,13,16,26,14,19,32,29,25,25,26,30,35,37,13,18,30,26,28,26
45,14,14,24,15,19,20,14,18,14,14,14,28,19,20,16,15,19,19,14,17,26,17,18,28,28,24,25,27,31,36,28,16,17,26,26,27
46,14,14,15,23,15,22,19,14,19,14,14,14,27,19,21,16,16,18,19,14,17,26,17,23,27,29,27,26,28,28,14,31,16,21,26,26
47,22,12,14,15,22,15,20,20,14,19,14,15,13,26,19,19,15,16,18,19,14,16,26,17,23,27,28,29,28,27,15,13,31,16,20,26
48,27,22,12,14,16,21,14,19,20,14,19,13,15,13,26,21,19,14,17,19,19,15,17,26,15,23,28,25,28,28,19,16,14,30,16,21
49,17,28,22,12,14,15,21,15,19,21,13,19,13,15,13,26,21,18,14,17,19,20,15,15,24,16,24,27,24,30,20,20,16,13,27,16
50,8,17,27,22,12,14,16,21,15,22,21,13,20,11,16,13,27,20,18,15,17,19,19,15,14,25,17,24,26,23,16,20,18,16,14,28
51,17,7,17,28,23,13,14,16,21,16,19,21,13,21,11,16,17,27,20,18,15,18,19,18,15,15,26,17,22,26,14,17,20,17,16,14
52,16,18,8,18,29,24,13,14,16,23,16,18,21,14,20,11,16,17,28,20,17,15,18,19,16,18,15,27,16,22,17,14,17,20,16,18
53,17,17,19,8,19,30,24,13,14,16,23,19,19,21,13,21,9,17,17,27,20,18,16,18,19,18,18,15,26,16,19,18,15,17,20,17
54,20,18,15,18,8,18,28,24,13,14,16,24,18,19,21,14,21,9,17,17,27,20,20,16,19,19,18,18,15,26,27,19,19,15,17,19
55,9,20,18,16,17,8,18,27,24,14,14,16,24,17,21,20,15,21,9,17,17,26,20,20,17,16,18,19,19,15,17,26,19,19,16,15
56,12,9,20,17,17,17,8,17,27,24,15,15,17,21,17,23,20,15,21,9,17,17,26,20,19,18,17,17,16,19,16,17,26,19,19,17
57,20,12,9,18,17,18,17,8,17,27,27,15,15,19,21,15,24,20,15,21,9,14,18,27,21,19,18,17,17,17,9,14,18,26,21,19
58,13,20,12,10,18,17,17,17,8,18,28,28,16,15,18,20,15,26,21,14,21,10,14,18,26,21,20,18,17,18,21,10,14,18,26,21
59,20,13,20,12,10,18,17,17,18,8,20,28,27,15,15,19,21,15,28,20,13,21,9,14,18,26,25,21,17,16,13,21,9,14,18,26
60,13,21,12,21,13,11,19,18,17,17,9,20,29,27,15,14,16,21,15,27,20,13,22,9,14,17,27,25,23,15,19,13,22,9,14,17
61,14,12,22,11,21,12,10,20,18,16,15,9,20,28,27,16,14,16,20,14,29,21,13,21,9,13,17,28,25,22,28,20,13,21,9,13
62,11,13,12,21,13,21,11,10,22,17,17,15,9,17,28,27,16,14,15,20,15,29,20,12,20,9,14,17,27,26,15,28,19,13,20,9
63,9,11,15,12,19,14,20,11,12,22,17,16,15,9,18,28,29,17,14,13,21,16,26,20,14,20,9,15,17,27,22,16,24,19,14,20
64,6,9,12,15,12,19,13,19,11,11,23,16,16,17,8,18,26,29,17,17,13,21,16,26,19,13,20,9,15,17,13,22,16,25,19,13
65,15,6,8,12,14,13,19,13,18,12,11,23,16,16,17,7,17,24,29,17,17,13,19,16,26,19,16,17,10,16,17,13,20,16,25,18
66,19,14,6,9,10,12,12,17,12,19,13,11,23,18,15,16,7,18,22,28,17,17,13,18,16,24,20,15,15,12,17,17,13,19,16,23
