ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,9,8,8,7,5,4,4,8,9,7,6,9,6,5,8,7,11,7,5,7,4,5,5,7,7,5,7,5,6,7,3,6,8,8
1,2,9,9,9,8,8,5,5,4,5,9,10,7,4,9,5,5,7,5,11,7,4,7,5,5,3,8,4,5,6,7,5,7,3,5,7
2,5,3,9,9,9,7,8,4,6,3,7,10,13,8,4,9,5,5,7,4,9,6,4,9,5,8,5,6,6,6,9,7,5,8,8,7
3,3,5,3,10,8,11,5,8,4,7,3,8,9,12,8,4,10,5,5,7,4,9,5,3,11,5,8,9,8,6,2,9,6,4,9,8
4,7,2,5,3,11,7,10,7,8,4,7,3,8,10,12,9,4,10,4,5,6,5,8,5,4,12,6,7,11,9,7,4,8,6,5,10
5,5,7,3,6,3,11,7,10,7,8,5,7,3,8,10,12,9,4,10,4,4,6,5,8,5,4,14,5,7,11,4,6,4,8,6,5
6,10,6,6,3,8,4,11,8,10,8,7,6,7,3,8,6,11,9,4,10,4,3,7,5,8,6,4,12,5,7,4,4,8,4,8,6
7,7,11,6,7,2,9,3,11,7,10,8,7,6,6,3,8,9,11,9,4,10,4,3,7,5,8,6,8,11,5,10,4,4,8,4,8
8,6,7,11,7,8,2,9,3,11,8,8,7,7,6,6,3,7,10,11,8,4,10,5,3,7,3,8,6,8,10,5,11,6,4,8,3
9,11,5,7,12,7,8,2,10,3,11,7,8,7,7,6,6,3,7,10,11,8,4,10,5,2,7,3,8,7,8,8,5,11,7,4,8
10,6,10,6,7,12,6,8,2,9,3,10,7,8,7,7,5,6,5,7,9,11,9,4,10,4,3,7,3,8,8,11,8,5,10,6,4
11,2,7,10,7,8,12,6,9,3,9,2,10,7,8,7,7,4,6,5,7,9,11,7,4,10,4,4,5,3,8,9,11,7,5,10,6
12,7,2,8,10,7,8,11,7,11,3,9,2,10,7,8,7,6,4,6,5,8,9,11,7,4,10,5,4,5,3,7,9,10,7,5,9
13,8,7,2,8,11,7,8,11,7,11,3,9,2,9,7,8,7,5,4,4,5,8,9,11,7,5,10,6,4,5,5,7,9,10,7,5
14,4,7,6,2,8,11,7,8,11,8,12,3,10,3,9,7,8,6,5,5,3,5,8,9,12,7,5,11,6,5,4,5,7,9,10,7
15,9,4,7,6,2,9,11,7,8,11,5,12,3,10,3,9,7,8,6,5,6,3,5,8,9,12,7,7,11,5,6,4,5,7,9,10
16,9,10,4,7,7,2,9,11,6,8,12,6,11,3,9,3,10,6,8,7,5,6,4,5,6,9,12,7,7,11,6,6,5,5,6,8
17,11,9,10,4,7,8,2,9,11,6,8,11,6,11,3,9,3,10,8,8,7,5,8,4,5,7,11,13,7,9,8,6,7,5,5,6
18,9,10,9,9,5,6,8,2,9,11,7,7,12,6,10,3,10,3,10,8,8,7,5,8,4,6,7,11,13,7,9,8,6,7,5,5
19,13,9,10,10,9,4,8,8,2,10,12,6,9,13,6,10,3,8,4,10,9,8,6,5,7,4,7,7,10,13,9,9,9,6,7,5
20,14,12,10,12,10,10,5,8,7,2,9,15,6,9,13,6,11,4,8,4,12,9,8,6,5,6,5,9,7,10,11,9,9,9,6,7
21,7,14,13,10,9,9,11,5,9,8,3,9,15,6,9,14,7,11,5,8,4,12,9,8,7,4,6,6,10,8,5,11,9,9,9,5
22,6,6,15,12,5,7,10,11,5,10,9,4,11,14,6,9,14,8,11,5,8,4,12,9,10,7,6,6,6,11,9,5,11,9,10,8
23,16,5,7,15,10,8,8,10,9,4,9,10,6,12,14,9,8,13,8,11,6,8,4,11,8,11,8,7,8,7,6,9,5,10,9,10
24,7,15,4,6,15,10,8,8,11,9,4,8,11,6,11,13,9,12,15,8,11,6,7,4,10,7,11,8,7,11,11,6,8,6,9,8
25,8,7,18,4,5,17,10,10,10,13,12,5,8,13,7,11,12,9,12,14,10,8,5,7,3,10,7,10,8,11,10,10,8,8,5,10
26,13,8,6,18,4,4,17,12,10,11,15,12,7,11,12,6,11,14,9,11,12,11,8,6,9,3,10,8,9,8,11,11,10,8,9,5
27,16,12,9,7,17,6,4,17,14,9,14,17,12,6,11,11,5,12,12,9,11,11,9,8,7,10,3,10,7,10,9,10,9,10,11,11
28,5,14,15,8,7,16,6,2,18,15,14,12,18,11,8,11,10,4,12,11,10,11,11,7,8,7,9,4,12,7,10,10,10,9,10,10
29,8,5,14,15,10,9,14,6,1,17,16,10,14,17,11,7,12,10,3,10,11,7,12,11,8,8,6,9,5,14,10,8,11,10,11,10
30,6,7,5,14,13,11,7,14,7,3,18,17,10,13,18,10,7,11,6,3,10,11,7,11,11,9,8,4,9,4,10,10,8,11,10,11
31,5,7,9,6,15,14,10,8,15,6,3,17,19,9,14,19,11,6,11,7,3,10,13,6,7,11,11,8,6,7,4,10,12,9,10,11
32,10,6,7,8,6,16,14,11,10,17,7,4,17,19,9,14,17,10,6,9,7,3,10,11,8,9,11,11,9,8,10,4,10,12,8,10
33,10,9,5,6,8,7,15,14,10,8,16,7,9,17,19,10,15,16,10,5,7,9,3,8,11,10,10,12,10,8,9,11,4,9,12,10
34,1,10,9,5,5,8,7,15,15,11,9,17,6,11,15,19,13,15,16,10,5,6,5,5,10,9,13,12,11,11,6,7,8,7,10,12
35,9,1,10,10,5,5,8,7,15,15,13,9,16,6,10,17,18,12,15,15,9,5,6,4,5,10,11,16,12,12,10,6,7,8,7,10
36,6,9,2,11,10,5,5,8,8,15,18,14,10,17,6,7,17,18,12,14,14,10,3,6,5,7,10,12,14,12,12,11,5,7,9,8
37,10,6,8,3,10,12,5,6,8,8,19,19,13,13,16,6,8,17,18,13,11,13,10,4,7,6,7,11,11,12,11,12,11,5,10,10
38,7,9,6,8,3,13,11,6,5,8,9,19,19,13,12,16,7,7,17,18,13,14,14,11,6,8,6,8,12,11,13,13,13,10,7,10
39,2,7,9,6,9,1,13,11,6,6,9,9,16,18,13,13,18,8,8,16,18,13,14,14,11,8,8,8,8,13,18,13,13,11,10,9
40,7,2,7,9,7,9,1,12,11,6,5,10,7,17,19,12,12,19,8,9,16,19,14,17,15,13,8,8,8,8,15,19,13,15,12,11
41,9,6,None,7,9,7,9,1,13,12,6,5,10,7,17,17,12,11,19,6,8,16,19,14,16,14,13,7,8,10,9,15,18,13,15,11
42,8,10,5,1,7,9,7,8,1,13,15,7,5,11,7,17,17,10,10,18,5,8,15,20,12,15,12,14,8,8,5,9,14,20,12,14
43,10,8,11,5,1,7,9,7,8,1,14,16,7,5,11,9,17,17,10,10,18,6,9,15,22,11,15,12,15,8,15,6,10,14,21,12
44,12,9,9,9,5,1,7,10,7,8,2,14,16,7,5,8,10,18,16,10,10,18,8,12,15,22,14,17,12,15,10,15,7,10,14,21
45,9,12,9,8,8,6,1,7,8,6,9,None,12,16,6,5,8,12,18,15,11,10,19,9,11,15,24,13,17,12,11,10,15,8,11,15
46,7,9,11,10,9,7,6,1,7,7,7,7,None,12,16,5,9,7,13,17,14,11,10,19,11,11,15,25,12,18,15,11,9,15,9,10
47,11,7,9,11,10,8,6,6,1,7,8,7,7,None,11,16,5,9,7,13,16,14,12,10,18,10,11,15,24,12,16,15,11,9,15,7
48,13,11,7,9,13,10,8,5,6,1,8,8,7,7,None,11,15,5,9,7,13,17,14,13,12,17,9,11,14,23,11,17,14,12,10,15
49,9,14,11,7,9,12,10,8,5,6,3,7,8,7,7,None,12,15,6,9,7,12,17,14,14,9,18,9,6,14,9,11,16,14,12,9
50,9,9,13,10,6,9,12,10,8,5,6,5,7,9,7,7,None,12,15,7,9,10,11,17,14,12,9,18,9,6,7,11,10,16,14,11
51,9,9,9,13,12,7,9,13,9,9,6,6,5,7,9,8,7,2,11,15,7,10,9,11,19,13,14,11,17,9,7,7,10,10,18,13
52,12,9,7,8,13,12,8,9,12,9,8,6,8,5,10,9,8,7,2,11,15,7,8,9,11,19,16,12,11,18,13,7,6,11,11,18
53,17,11,8,8,10,14,12,8,9,11,10,7,8,8,4,10,9,8,7,2,11,15,7,8,8,10,19,16,11,10,10,13,7,6,10,10
54,17,16,11,9,8,9,14,13,8,9,13,10,8,7,8,4,10,9,8,7,2,11,15,7,7,8,10,18,16,12,3,10,12,7,6,10
55,11,17,16,9,9,9,9,14,13,9,10,13,12,8,7,8,5,9,9,8,7,1,11,13,7,7,8,10,18,18,8,2,10,11,7,6
56,5,11,17,17,10,9,9,9,14,13,9,10,13,12,11,7,8,5,9,8,8,7,1,11,11,7,7,10,11,18,8,8,2,9,10,7
57,8,5,11,16,16,10,9,9,7,14,16,10,9,13,11,12,6,8,4,9,7,8,7,2,11,11,7,7,10,11,8,8,8,3,10,11
58,13,7,5,11,16,17,10,10,8,8,14,16,10,8,13,11,12,6,8,4,9,7,7,7,2,12,11,7,7,10,9,8,7,9,3,10
