ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,27,17,23,27,21,18,25,31,23,29,25,26,29,29,38,28,35,27,36,28,32,31,26,34,40,36,34,36,25,30,31,31,26,35,40
1,36,31,26,17,24,26,22,16,23,29,21,30,25,28,28,30,36,28,38,27,35,29,32,28,26,34,39,32,36,36,36,31,32,30,27,35
2,22,39,30,29,17,22,27,24,16,22,30,23,31,26,25,29,30,36,31,38,25,38,30,31,34,24,38,38,31,34,28,38,32,34,35,25
3,35,22,35,29,29,16,23,25,24,15,19,27,26,32,25,27,31,32,35,32,40,26,36,30,32,32,27,39,40,30,41,27,36,32,34,33
4,44,34,22,34,31,28,18,21,29,24,17,20,30,26,32,26,30,34,35,36,32,38,25,34,30,33,31,27,40,41,31,39,28,34,32,35
5,28,39,38,21,32,32,28,19,24,28,19,17,21,31,26,35,27,31,37,34,34,31,40,27,34,33,37,31,27,41,34,33,40,29,34,36
6,33,30,36,38,21,31,33,27,19,23,27,18,17,21,31,26,36,28,32,34,34,38,33,42,30,35,35,38,33,26,36,35,35,41,32,34
7,41,33,28,37,36,21,32,34,27,20,23,29,18,20,21,31,26,38,31,33,36,34,38,33,43,31,38,35,36,32,37,35,38,35,43,32
8,54,39,32,30,37,34,22,31,35,31,18,23,29,18,20,20,31,31,38,31,33,34,34,37,32,43,32,39,34,35,31,35,35,36,35,42
9,45,51,40,31,29,35,35,22,36,37,31,18,25,28,19,23,19,31,31,39,31,33,35,35,36,33,43,32,36,34,32,31,36,33,36,35
10,51,47,51,39,32,29,36,34,24,31,37,32,19,25,28,21,24,19,30,31,40,32,33,36,33,37,35,44,32,38,40,33,31,38,32,38
11,51,50,50,43,38,30,31,33,35,23,31,37,32,19,25,26,21,25,20,31,29,40,32,33,36,33,39,36,42,33,29,40,33,32,38,32
12,57,54,50,48,46,38,32,29,33,36,23,32,35,33,18,26,27,24,25,20,31,31,38,32,32,39,37,39,38,41,30,30,38,33,32,41
13,49,55,51,53,49,45,40,34,30,35,32,23,33,36,33,19,27,27,24,25,20,32,31,38,32,33,38,38,39,36,21,31,30,37,33,33
14,55,49,61,50,51,48,45,41,33,29,37,31,24,33,36,34,20,27,26,25,24,21,32,30,40,32,36,39,36,37,25,21,31,28,39,33
15,61,54,46,54,51,51,50,46,40,33,30,37,31,24,34,35,35,22,29,26,26,24,21,33,29,38,29,36,38,35,26,23,21,32,28,37
16,56,62,57,47,55,50,53,50,46,43,32,30,37,31,25,35,34,36,23,31,26,25,24,21,33,29,37,30,33,37,27,26,24,21,32,29
17,62,56,61,58,47,54,52,51,49,47,44,33,29,37,30,27,37,35,36,26,33,26,25,25,21,33,31,39,30,34,31,27,26,24,22,32
18,53,61,59,61,57,46,56,51,49,50,48,44,33,30,36,28,27,36,35,37,25,35,24,24,25,23,33,30,40,30,25,34,25,25,24,23
19,42,54,60,59,59,57,45,54,50,48,51,48,44,33,30,38,29,29,37,34,34,26,35,27,25,25,23,34,29,39,35,27,34,27,26,24
20,42,44,53,61,57,59,58,45,52,50,49,51,49,44,34,32,38,30,28,39,35,35,26,37,25,29,24,25,35,29,35,36,27,36,26,28
21,36,41,42,52,59,58,61,59,46,51,51,49,52,50,46,34,31,37,31,27,39,35,36,25,38,30,26,24,23,32,39,36,37,26,38,29
22,38,38,44,40,53,60,59,59,60,45,52,51,49,51,51,47,34,31,37,33,29,38,35,40,28,45,28,24,26,23,29,39,36,41,29,40
23,39,36,36,42,40,53,57,55,61,60,48,54,50,49,49,52,47,35,33,40,35,30,36,35,41,28,41,30,24,27,36,31,38,37,43,30
24,40,39,38,37,44,42,54,55,58,65,60,48,51,50,49,54,54,47,36,35,43,36,27,36,33,46,30,41,28,25,45,37,30,39,36,44
25,41,42,35,37,35,41,44,53,57,54,59,57,47,49,52,50,54,55,52,36,33,38,39,34,37,34,47,30,39,32,33,41,39,31,40,35
26,39,40,39,36,39,37,42,46,52,54,51,58,59,47,50,55,50,51,57,53,39,33,39,37,38,38,33,44,32,36,38,35,43,45,40,40
27,48,37,39,38,34,39,36,40,48,54,57,57,53,58,45,53,58,51,54,56,56,36,33,39,37,39,37,31,42,30,54,40,35,42,45,38
