ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,35,36,38,32,38,38,25,39,36,31,35,45,37,32,25,30,36,44,43,30,38,37,41,44,45,45,54,62,63,32,36,38,39,44,43
1,35,36,38,37,42,30,37,38,23,36,33,32,34,45,36,30,25,31,39,44,42,32,40,39,42,45,44,48,56,61,43,32,38,39,39,45
2,47,37,37,37,34,42,30,36,42,26,39,36,30,38,45,36,31,26,32,40,43,42,32,39,41,40,50,42,50,55,38,45,33,40,43,39
3,34,46,39,39,45,36,42,30,39,43,26,38,36,28,35,50,36,34,27,34,36,42,43,34,41,46,38,50,47,49,38,37,48,34,43,48
4,40,35,48,37,40,43,40,42,33,45,44,26,39,37,31,37,49,37,34,29,34,38,45,40,38,47,47,41,54,50,34,41,38,44,35,44
5,45,38,36,48,40,41,46,37,45,33,44,42,26,37,37,35,41,49,36,34,34,34,41,43,42,37,52,46,37,51,34,37,42,39,46,39
6,54,46,42,36,50,43,41,45,41,48,35,45,42,25,37,37,37,39,49,38,37,32,34,43,45,44,37,53,47,39,37,33,37,46,40,48
7,46,60,49,46,36,50,43,43,44,41,49,36,45,42,26,36,40,39,38,48,39,36,34,34,48,46,47,40,52,44,40,38,34,34,49,44
8,51,48,63,50,47,37,49,44,43,46,42,46,36,45,43,26,36,42,39,37,46,39,39,33,33,45,46,46,40,48,46,40,41,34,34,47
9,49,53,51,65,52,46,37,51,46,44,46,38,47,36,46,43,26,36,44,40,38,45,41,38,32,34,45,44,47,42,39,45,41,41,34,35
10,40,50,53,54,64,55,48,37,52,47,43,46,40,48,34,44,43,28,37,45,43,37,46,40,40,34,37,49,46,49,42,37,46,40,43,35
11,55,41,50,57,59,66,59,49,40,54,50,46,47,40,49,36,46,45,29,40,46,46,36,46,41,40,34,38,48,45,46,45,37,46,42,44
12,46,55,39,50,56,58,71,59,51,43,55,50,45,46,41,51,35,48,43,30,41,45,45,34,46,41,40,37,39,47,44,46,45,34,47,42
13,38,45,54,40,52,57,58,72,58,52,41,53,53,44,47,41,52,34,48,43,30,42,45,44,33,48,44,41,36,38,32,46,46,45,33,48
14,49,41,45,59,42,54,57,58,73,54,52,41,50,55,44,47,39,54,34,49,41,30,41,43,44,33,47,42,43,37,42,32,45,45,44,33
15,46,48,41,45,62,44,56,59,58,75,53,50,41,50,57,44,47,41,56,32,51,42,30,44,42,45,35,47,39,45,53,42,32,49,44,46
16,40,47,50,44,47,64,45,57,56,58,71,52,51,41,52,56,46,48,42,55,33,48,43,33,42,45,44,34,47,37,35,51,43,34,46,46
17,47,38,49,50,48,49,63,48,58,57,58,73,51,50,42,53,54,46,50,40,54,35,49,42,33,41,47,44,39,49,56,37,49,44,34,47
18,38,46,38,51,54,46,49,62,47,60,56,59,74,53,50,42,52,56,47,52,43,53,37,51,42,35,42,45,44,38,41,56,39,52,45,35
19,35,38,46,38,52,56,44,49,62,49,60,55,58,75,52,52,43,52,54,49,52,43,54,39,50,45,38,46,43,47,49,41,57,42,53,49
20,41,34,39,46,38,53,57,47,47,65,50,66,58,58,75,53,55,45,51,55,50,49,41,55,41,50,45,39,48,48,48,48,43,59,41,53
21,31,43,37,38,47,43,55,57,46,49,61,50,71,60,59,75,54,53,46,55,53,49,50,44,53,39,52,52,38,57,53,48,50,45,58,40
22,37,34,44,41,38,52,45,56,54,50,56,64,53,74,60,58,75,57,53,50,54,50,49,47,48,54,37,52,47,40,55,53,48,51,49,58
23,25,41,36,44,39,42,56,48,58,57,51,55,66,54,73,61,57,75,58,54,48,53,52,47,50,50,52,39,54,46,47,55,55,49,55,52
24,37,25,45,39,46,43,43,55,50,59,56,48,54,67,55,77,61,60,75,59,58,45,55,52,46,47,51,50,40,54,58,47,57,56,51,54
25,22,41,28,48,40,43,45,47,60,54,62,54,50,58,63,60,75,64,62,76,61,57,45,59,57,50,51,49,49,42,60,60,44,60,59,56
26,45,26,42,33,55,42,41,52,46,58,54,58,55,51,63,64,64,76,61,61,73,64,64,42,64,55,50,60,47,53,70,62,62,46,66,60
27,42,51,34,43,37,58,43,47,53,48,63,53,61,54,50,63,64,65,77,62,59,76,64,71,46,61,57,50,59,51,60,73,64,65,49,67
28,30,44,60,37,49,37,55,42,48,59,52,66,55,63,55,49,66,67,64,76,69,63,78,61,73,45,67,61,56,56,65,62,77,61,65,49
29,57,32,50,62,39,50,38,55,47,52,63,56,68,60,63,57,55,67,65,66,80,70,65,82,67,73,49,64,61,51,77,67,67,81,68,66
30,57,59,32,50,61,40,48,38,58,51,57,65,55,71,70,61,56,61,73,68,69,83,61,78,84,72,72,52,64,62,68,82,69,76,81,74
31,54,58,64,33,51,65,44,48,41,60,55,55,67,61,70,68,71,58,58,73,72,71,86,66,71,84,79,70,52,61,70,65,87,71,76,85
32,57,53,59,61,40,51,64,46,54,44,61,53,58,63,61,69,71,68,60,62,78,68,72,99,75,75,84,83,60,59,82,66,68,96,75,76
33,53,61,55,67,66,41,51,60,49,56,42,62,54,57,64,63,73,74,64,59,71,81,71,71,93,83,75,87,83,59,68,83,66,67,96,76
34,47,55,63,58,72,62,38,50,63,49,59,45,62,57,55,66,65,76,71,68,54,71,78,78,72,95,83,76,90,74,57,67,84,75,68,93
35,42,47,61,66,59,75,64,40,50,60,54,61,44,61,59,55,63,68,76,69,71,57,69,88,83,78,94,81,83,88,72,59,69,90,81,70
36,51,46,47,62,67,62,74,64,43,53,64,54,60,48,58,56,58,63,71,71,68,73,58,76,88,85,71,94,81,82,68,69,60,73,88,84
37,47,47,52,51,63,65,64,73,68,47,54,65,53,60,53,57,55,58,65,67,68,70,69,63,72,93,87,76,92,83,69,69,64,64,68,93
38,45,51,48,52,50,66,65,64,74,67,45,54,66,54,61,52,62,62,61,67,66,70,71,74,67,77,98,84,77,93,68,69,70,71,66,69
39,51,47,50,56,51,56,67,67,66,75,67,45,55,67,55,59,49,64,61,62,71,63,70,69,73,68,79,96,85,77,69,68,69,73,73,69
40,51,51,49,56,57,55,58,68,68,67,76,68,45,54,68,54,58,49,68,61,61,78,65,71,72,74,69,81,95,83,61,69,70,72,76,74
41,53,51,52,48,54,57,55,60,66,70,67,76,65,46,56,68,53,56,50,67,62,63,79,68,74,71,76,68,79,92,62,63,72,76,73,74
42,48,51,51,54,45,53,61,58,64,69,75,68,77,69,45,56,65,55,61,53,67,63,64,79,71,71,70,79,69,79,69,61,65,73,76,74
43,47,51,51,51,55,48,53,64,59,66,70,76,70,77,69,46,58,66,58,63,54,64,62,70,78,74,72,65,75,69,54,67,60,67,73,78
44,45,47,54,53,56,53,46,55,64,61,68,69,75,72,76,70,47,55,64,60,62,55,66,65,71,76,72,73,65,74,62,57,67,63,69,75
45,40,47,47,54,57,55,54,46,56,65,65,70,70,76,72,76,71,51,55,65,61,62,57,66,65,67,79,71,75,68,59,64,59,66,62,66
46,38,42,49,48,54,59,56,54,46,55,63,63,72,69,76,71,78,68,49,59,68,58,62,56,67,64,70,77,73,76,68,57,63,57,68,62
47,31,35,45,53,49,57,63,57,56,48,54,63,66,71,69,73,70,79,70,46,60,64,57,63,57,65,64,75,77,77,61,67,55,64,58,66
48,34,30,36,48,52,48,58,61,59,58,48,54,62,66,71,68,71,69,82,70,49,57,65,59,67,59,68,61,68,71,49,59,69,57,67,61
49,33,33,33,36,48,57,48,57,61,57,60,48,54,62,66,71,70,70,68,82,71,46,59,66,58,71,58,68,60,69,70,48,61,70,57,70
50,42,30,34,33,39,48,54,52,58,62,58,61,52,62,63,66,71,69,70,68,83,70,46,59,67,60,69,58,66,62,79,70,47,60,71,57
51,44,42,30,35,32,41,48,53,53,59,60,59,60,54,63,64,66,69,69,70,68,79,70,48,61,69,64,69,55,69,68,76,69,50,63,73
52,28,46,41,31,37,32,41,50,54,56,61,67,59,61,56,63,64,66,68,68,68,68,78,70,49,63,72,62,66,58,68,69,76,73,50,65
53,31,28,45,41,34,35,34,44,46,57,56,63,67,57,61,57,62,63,65,67,70,67,69,78,66,50,61,68,63,62,68,68,67,78,69,50
54,48,30,28,44,41,34,33,36,44,47,58,58,64,67,55,59,56,63,61,64,67,68,66,73,79,68,50,62,68,61,68,67,66,72,77,72
55,32,48,33,29,43,42,34,33,34,42,49,57,58,64,67,58,58,57,60,62,68,66,68,68,76,81,69,49,58,67,68,68,67,68,73,81
56,32,33,46,32,28,41,46,36,34,36,41,49,54,58,63,65,59,58,56,59,62,68,68,71,69,74,82,69,50,58,59,68,70,71,70,72
57,46,31,32,48,34,28,40,47,34,34,35,44,47,53,59,62,64,57,55,55,60,63,68,71,69,72,74,83,68,49,58,61,67,73,68,73
58,29,48,31,34,50,37,29,39,48,33,34,33,44,48,53,56,61,64,55,56,56,62,64,67,75,72,71,72,81,66,59,60,60,67,73,69
59,34,31,48,32,36,49,36,29,39,48,33,33,33,44,47,52,55,61,62,54,57,54,60,62,67,74,74,72,72,79,57,56,59,60,66,73
60,42,33,29,44,29,34,48,37,27,39,48,33,31,34,44,47,50,56,59,62,54,57,53,62,63,65,71,75,72,68,54,56,55,60,60,64
61,39,42,33,28,44,29,36,47,38,27,41,48,32,32,34,46,44,48,55,58,57,53,57,57,63,63,62,70,73,73,57,53,55,57,60,62
62,20,38,40,35,28,45,30,35,44,38,27,40,47,32,32,36,46,43,46,53,56,56,52,54,60,63,62,62,69,71,55,57,51,53,60,61
63,15,23,35,40,36,29,46,31,34,42,37,26,41,48,29,33,36,40,44,48,50,56,56,51,56,59,61,62,60,68,52,55,57,49,57,58
64,12,16,21,35,37,36,29,45,32,33,42,38,26,41,47,29,34,33,39,48,47,50,57,57,50,54,59,58,58,60,48,52,55,57,50,56
65,18,15,17,21,34,37,36,31,44,32,33,43,38,26,42,46,30,34,31,39,48,46,48,57,54,52,52,56,55,59,51,46,51,56,54,52
66,35,18,13,16,21,32,38,35,30,46,33,33,45,39,26,41,45,31,32,31,37,49,45,48,55,56,51,53,55,53,38,49,47,51,55,56
67,26,33,18,13,19,21,30,37,36,29,45,29,32,46,38,26,40,45,30,33,28,37,50,44,46,55,58,50,53,53,31,39,50,44,48,55
68,19,25,32,21,14,17,20,30,37,36,29,44,29,33,43,36,27,34,45,28,35,29,37,48,42,42,55,56,52,53,32,31,38,48,43,44
69,28,20,24,30,18,14,18,19,29,37,36,28,42,29,32,41,33,26,34,44,29,32,30,37,48,39,42,54,53,51,29,31,32,38,48,40
70,27,29,19,24,31,17,13,16,19,29,38,37,28,39,29,32,40,31,25,33,44,28,31,31,37,48,40,41,54,53,41,28,29,32,38,48
71,33,26,29,19,24,31,18,12,16,18,29,36,36,26,37,28,31,38,31,24,32,45,28,30,32,37,48,43,43,55,34,42,28,28,33,38
72,16,32,25,29,18,25,32,16,13,14,20,29,35,35,25,37,29,31,39,30,25,32,43,30,30,31,39,45,44,43,23,34,40,29,28,32
73,30,15,31,25,30,18,24,29,15,12,13,18,27,33,33,24,34,28,29,39,31,24,34,40,29,27,31,37,44,41,31,23,35,38,28,26
74,17,29,14,30,24,29,18,22,26,15,11,11,15,28,27,36,27,35,29,27,38,30,22,33,36,29,27,29,36,44,36,30,21,35,35,29
75,18,17,29,14,32,23,29,15,22,23,17,12,11,15,28,28,35,25,30,27,27,38,29,22,33,33,29,27,29,34,28,35,29,21,35,32
76,9,17,16,28,15,31,22,29,14,21,22,16,13,10,13,23,28,33,24,32,29,28,36,29,21,29,32,27,25,26,29,28,34,29,21,31
77,13,8,16,16,27,15,33,21,25,14,19,23,15,14,8,13,23,25,31,23,33,27,27,39,27,21,28,31,26,23,32,27,26,35,26,20
78,13,12,8,15,12,23,15,29,20,24,10,18,21,15,13,9,14,20,23,27,22,33,29,25,39,27,19,30,30,27,23,31,28,24,35,26
79,9,12,11,7,14,10,19,14,28,18,23,10,20,17,14,12,9,13,19,23,23,23,30,31,25,38,27,16,31,28,25,23,28,28,24,34
80,7,8,11,12,6,11,10,18,13,25,19,23,7,20,17,12,9,11,12,21,22,23,20,25,29,25,36,26,16,30,21,25,21,25,26,24
81,7,6,7,9,10,5,8,10,18,12,22,20,22,7,20,14,12,7,11,11,16,21,23,16,24,27,23,33,23,16,14,20,25,18,24,24
82,9,4,4,6,7,10,6,8,10,16,12,20,17,19,7,19,14,10,7,11,11,15,16,23,13,20,24,19,31,23,11,13,16,25,15,20
83,5,6,5,3,6,6,9,5,8,10,14,11,16,11,14,7,20,13,10,8,10,9,14,15,19,12,20,22,17,28,9,9,13,16,21,14
84,1,4,6,4,3,4,6,8,4,7,8,14,10,14,9,13,7,18,9,6,7,9,9,12,16,14,8,16,19,17,7,8,9,12,17,16
85,2,2,4,4,3,3,4,5,6,6,9,7,11,11,14,8,13,6,19,9,6,6,6,8,13,11,10,8,16,17,6,6,6,8,12,13
86,2,2,3,3,2,2,3,4,5,5,2,8,6,9,9,14,9,12,4,18,4,5,4,8,8,9,11,6,9,13,6,6,3,8,7,9
87,2,2,2,2,2,2,2,3,4,4,6,2,9,4,5,9,12,9,9,2,13,4,4,1,8,8,9,12,7,11,11,5,5,1,8,7
88,1,1,2,2,1,1,2,2,3,3,3,4,2,5,4,4,5,11,7,9,2,11,4,4,1,7,7,9,10,8,2,11,5,5,None,7
89,1,1,1,2,1,1,2,2,2,2,1,2,3,2,5,4,5,4,9,5,8,2,7,2,4,1,7,4,7,6,8,2,8,3,5,None
90,2,2,2,2,2,2,2,2,3,3,None,1,1,3,2,3,4,2,2,5,3,8,1,5,2,5,None,7,2,7,4,8,1,5,3,5
91,1,1,1,1,1,None,1,1,1,1,2,None,None,None,2,1,4,None,None,2,5,3,7,1,5,1,5,None,6,2,3,3,7,1,5,2
92,None,None,None,1,None,None,None,1,1,1,1,2,None,None,None,2,1,3,None,None,3,5,3,7,None,4,None,4,None,6,3,3,3,6,1,4
93,None,None,None,None,None,None,None,1,1,1,3,1,2,None,None,None,2,None,3,None,1,3,6,2,5,None,2,None,3,None,1,2,4,2,5,1
94,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,None,2,None,1,3,4,1,4,None,2,None,1,None,1,2,2,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,3,None,3,None,2,None,2,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,3,None,1,None,2,None,2,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,3,None,1,None,1,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,1,None,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,1,None
