ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,2,None,2,2,4,2,None,None,None,2,1,1,None,1,None,None,4,1,None,None,1,3,1,None,3,2,None,1,2,None,1,3,1,None,3
23,1,None,1,None,2,2,4,2,None,None,1,1,1,1,None,1,None,None,4,1,None,None,1,2,1,None,3,2,None,1,None,None,1,3,1,None
24,2,None,None,1,None,2,2,4,2,None,None,1,1,1,1,None,1,None,None,4,1,None,None,1,2,1,None,3,2,None,1,None,None,1,3,1
25,2,1,1,1,1,None,2,2,4,2,1,None,3,1,1,1,None,1,None,None,4,None,None,None,1,3,1,None,3,2,3,None,None,None,1,4
26,2,3,1,None,1,1,None,2,2,4,2,1,None,3,1,1,2,None,1,None,None,4,None,None,None,1,4,1,None,3,None,3,None,None,None,1
27,None,3,3,1,None,1,1,None,2,3,4,2,1,None,3,1,1,2,None,1,None,None,3,None,None,None,1,4,1,None,None,None,3,None,None,None
28,1,2,3,3,2,1,None,1,None,2,2,4,2,1,None,3,1,1,2,None,1,None,None,4,None,None,None,1,4,1,1,None,None,3,None,None
29,2,2,None,2,3,1,None,None,1,None,2,2,4,2,1,None,1,1,1,2,None,1,1,None,4,None,None,None,1,4,None,1,1,None,3,None
30,None,2,2,None,3,3,1,None,1,1,1,2,2,4,4,1,None,1,1,1,2,None,None,1,None,4,None,None,None,1,2,None,None,1,None,2
31,2,1,2,2,None,3,3,1,None,None,1,1,2,2,4,4,1,None,1,1,1,2,None,None,None,None,3,2,None,None,1,2,None,None,None,None
32,2,2,None,2,2,None,3,3,1,None,1,1,1,2,2,4,4,1,None,1,1,1,2,None,None,None,None,3,2,None,1,1,2,None,None,None
33,2,2,2,None,2,2,None,3,3,None,None,1,1,1,2,2,4,4,1,None,1,1,2,2,None,None,None,None,2,2,1,1,2,2,None,None
34,1,2,2,2,None,1,2,None,2,3,1,None,1,1,1,2,2,4,4,1,None,1,1,2,2,None,None,None,None,2,None,1,1,2,2,None
35,1,1,2,2,2,None,1,3,None,2,4,1,None,1,1,1,2,2,4,4,1,None,1,1,2,2,None,None,None,None,1,None,1,1,2,2
36,None,1,1,2,2,2,1,1,2,None,2,4,1,None,1,1,1,2,2,4,4,1,None,1,1,2,2,None,None,None,4,1,None,1,1,2
37,1,None,1,1,2,2,2,None,1,2,None,2,4,1,None,1,1,1,2,2,4,4,1,None,1,1,1,2,None,None,4,4,1,None,1,1
38,1,1,None,1,None,2,2,3,None,1,3,None,2,4,1,None,1,1,1,2,2,4,4,1,None,1,2,1,2,None,2,4,4,1,None,1
39,None,1,1,None,1,None,2,2,2,None,1,3,None,2,4,1,None,1,1,1,2,2,4,4,2,None,1,2,1,2,2,2,4,4,2,None
40,2,None,1,1,None,None,None,2,2,2,1,1,3,None,3,4,1,None,1,None,1,2,1,4,4,2,None,1,2,1,1,2,2,4,4,2
41,2,2,None,1,1,None,None,None,2,2,3,1,1,3,None,3,4,1,None,1,None,1,2,1,4,4,2,None,1,2,None,1,2,2,4,4
42,1,2,3,None,1,1,None,None,None,2,2,3,1,1,3,None,1,4,1,None,1,None,1,2,1,4,4,1,None,1,1,None,1,2,2,4
43,2,None,2,3,None,1,1,None,None,None,2,2,3,1,1,3,None,1,4,1,None,1,None,1,2,2,4,4,1,None,None,1,None,1,2,2
44,None,2,2,2,2,None,1,1,1,None,1,2,2,3,1,1,2,None,1,4,1,None,1,None,1,2,2,4,4,1,1,None,1,None,1,2
45,1,None,2,2,2,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,4,1,None,1,None,1,2,2,4,4,4,1,None,1,None,1
46,None,1,None,2,2,2,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,4,1,None,1,None,1,2,2,4,1,4,1,None,1,None
47,1,1,None,None,2,2,2,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,4,1,None,1,None,1,2,2,None,1,4,1,None,1
48,3,1,None,1,None,1,2,3,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,5,1,None,1,None,2,2,2,None,1,4,1,None
49,None,3,1,None,None,None,1,2,2,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,5,1,None,1,None,2,1,2,None,1,4,1
50,1,None,3,2,None,None,None,1,2,2,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,5,1,None,1,None,1,1,2,None,1,4
51,2,1,None,5,1,None,None,None,1,2,3,2,None,1,1,None,None,1,2,2,3,1,1,2,None,1,5,1,None,1,3,1,1,2,None,1
52,1,2,1,None,3,1,None,None,None,1,3,3,2,None,1,1,None,None,1,2,2,3,1,1,2,1,1,5,1,None,2,3,1,1,2,1
53,None,None,2,1,None,3,None,None,None,1,1,3,3,2,None,1,1,None,None,1,2,2,3,1,1,2,1,1,5,1,2,2,3,1,1,2
54,2,None,None,2,1,None,3,None,None,None,1,2,3,3,2,None,1,1,None,None,1,2,2,3,1,1,2,1,1,5,1,2,2,3,1,1
55,3,2,None,None,2,1,None,3,None,None,1,1,2,3,3,2,None,1,1,None,None,1,2,2,3,1,1,2,1,1,None,1,2,2,3,1
56,3,3,2,None,1,1,1,None,3,None,1,1,1,2,3,2,2,None,1,1,None,None,1,2,2,3,1,1,2,1,None,None,1,2,2,3
57,1,3,2,2,2,None,1,1,None,3,1,1,1,1,2,3,2,2,None,1,None,None,None,1,2,2,3,1,1,2,None,None,None,1,2,2
58,None,None,3,2,2,None,None,1,1,None,4,2,1,1,1,1,3,2,2,None,1,None,None,None,1,2,2,3,1,1,1,None,None,None,1,2
59,2,None,None,3,2,2,1,None,1,1,None,4,2,1,1,1,1,3,2,2,None,1,None,None,None,1,2,2,3,1,None,1,None,None,None,1
60,2,1,None,None,3,2,2,None,None,2,1,None,4,2,1,1,1,2,3,2,2,None,1,None,None,None,1,2,2,3,2,None,1,None,None,None
61,None,2,1,None,None,3,2,2,None,None,1,1,None,4,2,1,None,1,2,3,2,2,None,1,None,None,None,1,2,2,2,2,None,1,None,None
62,1,None,3,1,None,None,3,3,2,None,1,1,1,None,4,2,1,None,1,2,3,2,2,None,1,None,None,None,1,1,3,2,2,None,1,None
63,None,1,None,2,1,None,None,3,2,2,None,1,1,1,None,5,2,None,None,1,2,3,2,2,None,1,None,None,None,1,2,3,2,2,None,1
64,None,None,1,None,2,1,None,None,3,2,1,None,1,1,1,None,5,2,None,None,1,2,3,2,2,None,1,None,None,None,1,2,3,2,2,None
65,None,None,None,1,None,2,1,None,None,4,3,1,None,1,1,1,None,5,2,None,None,1,2,3,2,2,None,1,None,None,None,1,2,3,2,2
66,1,None,None,None,1,None,2,1,None,None,4,3,1,None,1,1,1,None,5,2,None,None,1,2,2,2,2,None,1,None,None,None,1,2,2,2
67,None,None,None,None,None,None,None,2,1,1,1,4,3,1,None,1,1,1,None,4,1,None,None,1,2,2,2,2,None,1,1,None,None,1,2,2
68,None,None,None,None,None,None,None,None,2,2,1,1,4,3,1,None,1,1,1,None,4,1,None,None,2,2,2,2,2,None,4,1,None,None,2,2
69,None,None,None,None,None,None,None,None,None,2,1,2,1,4,3,1,None,1,1,1,None,4,1,None,None,2,1,2,2,2,None,4,1,None,None,2
70,1,None,None,None,None,None,None,None,None,None,3,1,1,1,4,3,1,None,1,1,1,None,4,1,None,None,2,1,2,2,1,None,3,1,None,None
71,2,1,None,None,None,None,None,None,None,None,None,3,1,1,1,4,3,1,None,1,1,1,None,3,1,None,None,2,1,2,1,1,None,2,1,None
72,None,2,1,None,None,None,None,None,None,None,1,None,3,1,1,1,3,3,1,None,1,1,1,None,3,1,None,None,2,1,1,1,1,None,3,1
73,None,None,2,1,None,None,None,None,None,None,None,None,None,3,1,2,1,2,3,1,None,1,1,None,None,3,1,None,None,1,None,1,1,None,None,3
74,None,None,None,2,1,None,None,None,None,None,1,None,None,None,2,1,2,1,1,3,1,None,1,1,None,None,3,1,None,None,3,None,1,1,None,None
75,2,None,None,None,2,None,None,None,None,None,1,1,None,None,None,3,1,1,1,1,3,1,None,1,1,1,None,3,1,None,3,3,None,1,1,1
76,1,2,None,None,None,2,None,None,None,None,1,1,1,None,None,None,2,1,1,1,1,3,2,None,1,1,1,None,3,1,1,3,3,None,1,1
77,1,None,2,None,None,None,2,None,None,None,None,1,1,1,None,None,None,2,None,1,1,1,3,3,None,1,1,1,None,3,1,1,3,3,None,1
78,1,None,None,2,None,None,None,2,None,None,None,None,1,1,1,None,None,None,2,None,1,1,1,3,3,None,1,1,1,None,1,1,1,3,3,None
79,None,1,None,None,2,None,None,None,2,None,None,None,None,1,1,1,None,None,None,2,None,1,1,1,3,4,None,1,None,1,None,1,1,1,3,3
80,None,None,1,None,None,2,None,None,1,2,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,2,4,None,1,None,1,None,1,1,1,3
81,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,2,4,None,1,None,1,None,1,1,1
82,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,2,3,None,None,None,1,None,1,1
83,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,2,2,None,None,None,1,None,1
84,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,2,None,None,None,None,1,None
85,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
86,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
90,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
