ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,7,5,9,5,13,7,8,8,5,8,8,6,10,15,8,6,4,14,8,8,5,10,5,10,6,4,13,14,7,9,6,11,4,10
1,8,4,7,6,4,8,4,12,7,10,10,6,8,8,9,10,15,9,5,4,17,8,8,4,9,5,10,6,3,11,14,7,9,5,9,5
2,6,9,4,7,6,4,8,4,11,6,9,9,4,8,7,10,9,13,8,6,4,15,7,7,4,6,4,11,6,4,5,13,7,5,5,6
3,6,8,9,5,8,6,4,8,3,11,6,8,7,7,9,6,10,9,12,8,6,4,14,7,6,4,7,5,11,6,5,5,12,6,5,4
4,5,6,8,8,5,9,5,6,8,3,10,6,8,8,7,10,6,9,8,13,8,6,3,15,6,6,5,7,5,10,8,5,5,14,6,7
5,5,6,5,8,8,7,8,4,7,8,4,10,6,13,8,6,10,5,9,7,13,7,6,4,13,5,6,4,8,7,13,8,5,6,14,6
6,14,5,6,5,10,8,5,8,4,6,8,4,10,7,13,8,6,8,5,8,7,13,7,4,4,13,6,6,4,8,8,14,8,5,6,14
7,11,16,5,6,5,10,7,6,8,4,5,7,4,11,7,15,9,5,8,5,8,6,13,7,5,4,11,6,6,4,8,8,14,8,5,5
8,12,11,15,5,6,5,10,8,5,8,5,4,7,5,11,6,13,9,5,9,5,8,6,13,8,5,5,11,6,5,5,8,8,13,10,5
9,16,11,11,15,6,7,4,10,6,6,7,6,4,8,5,14,6,14,8,5,9,6,8,6,12,8,5,5,11,6,9,6,8,8,13,10
10,9,15,10,12,14,6,7,4,10,6,6,8,6,5,8,5,14,6,14,7,5,9,6,8,6,11,8,5,5,10,5,8,6,8,8,12
11,11,8,14,10,13,14,5,7,4,11,7,7,8,5,5,8,9,14,6,15,7,6,9,6,10,6,10,7,5,5,6,6,8,6,9,8
12,10,12,8,14,11,10,13,6,7,5,11,5,8,8,5,4,9,9,14,7,14,7,6,9,6,10,6,11,7,5,13,6,5,8,6,7
13,6,12,11,9,16,12,10,13,8,7,5,11,5,8,8,6,5,7,10,13,7,13,8,6,10,7,6,8,11,8,7,13,7,5,9,6
14,6,7,13,11,11,16,11,10,15,8,8,5,12,5,7,9,6,4,7,10,12,7,13,8,8,10,5,6,8,11,12,7,13,7,6,9
15,6,6,6,12,12,11,16,12,10,15,9,9,6,11,5,7,9,6,4,7,10,12,7,13,9,8,9,5,6,7,9,12,7,13,7,6
16,13,5,6,7,13,13,14,20,13,10,15,9,9,5,10,4,7,10,7,5,7,9,13,8,13,9,7,9,5,6,7,8,13,8,12,7
17,7,13,6,6,8,13,13,12,16,13,10,15,9,9,5,10,5,7,11,8,8,9,9,14,8,13,8,7,9,6,5,9,8,14,8,13
18,6,8,13,6,8,10,13,14,11,16,13,10,17,9,9,5,10,6,7,12,12,11,10,12,14,11,11,8,6,9,8,5,9,10,14,9
19,7,6,8,14,6,9,10,14,16,11,18,12,10,16,9,9,5,10,6,7,13,13,13,12,12,14,11,9,7,6,12,11,5,12,11,14
20,9,7,6,8,15,9,11,12,14,15,12,18,12,10,16,9,8,6,10,7,11,10,10,13,12,11,13,10,10,6,9,10,10,5,11,10
21,4,8,6,6,8,15,11,12,12,14,19,13,18,11,12,16,9,8,6,9,7,11,10,10,13,11,9,10,10,11,7,9,10,11,5,11
22,5,4,8,6,7,8,14,10,13,12,16,19,12,18,13,12,18,10,9,5,8,7,11,10,9,11,8,8,10,10,9,7,9,10,10,9
23,6,6,3,6,6,7,10,13,11,12,16,15,20,15,20,12,12,18,11,8,4,7,7,10,10,9,7,8,8,11,4,8,7,9,10,9
24,12,5,8,4,6,8,6,9,13,9,18,19,15,18,16,21,14,10,21,11,9,6,8,8,8,10,6,7,8,7,9,4,9,7,7,11
25,9,12,5,9,3,5,8,8,9,13,14,17,17,15,16,17,22,18,10,20,11,11,8,11,8,8,9,8,7,9,11,10,5,12,7,6
26,10,10,13,7,10,4,6,7,7,8,13,13,19,18,15,14,14,20,18,12,20,12,11,10,11,8,10,7,6,4,21,12,10,6,11,7
27,8,11,11,13,8,11,7,6,10,5,9,14,15,20,17,18,14,16,19,18,11,19,13,9,10,9,9,10,8,7,12,20,13,10,8,11
28,8,6,12,13,12,8,12,4,5,12,9,9,13,16,19,14,17,15,16,21,14,11,21,12,9,12,9,10,9,7,14,12,20,13,10,9
29,9,8,7,12,11,12,6,13,3,6,16,11,7,14,20,17,10,18,12,17,21,13,9,24,12,10,12,9,9,9,21,13,9,23,13,10
30,10,8,8,7,12,10,11,4,12,3,6,16,8,13,15,19,19,11,18,13,16,21,12,8,25,14,12,10,10,9,17,19,12,8,25,14
31,10,14,11,8,5,13,10,10,5,14,4,7,17,8,12,15,17,15,14,17,14,16,23,9,7,25,14,12,11,10,14,16,19,10,8,22
32,12,10,13,9,11,5,11,10,10,7,16,3,9,18,10,12,17,16,17,14,18,12,18,20,13,11,24,10,12,11,18,12,16,16,12,10
33,10,13,11,12,8,11,5,12,9,11,8,17,2,10,18,10,11,16,16,16,13,16,14,20,20,13,11,24,12,13,12,17,14,17,19,11
34,12,10,13,12,12,9,12,5,13,9,10,8,14,4,7,17,11,12,15,14,14,15,14,11,17,18,12,12,22,11,14,12,17,14,18,16
35,10,12,10,14,13,13,7,12,6,13,10,9,8,15,6,7,18,10,11,16,14,15,11,14,13,18,17,9,12,22,15,16,12,17,14,20
36,4,12,12,11,14,12,13,7,10,5,14,10,9,8,14,6,8,14,9,12,20,13,18,13,12,13,19,18,10,10,18,15,17,12,16,13
37,6,5,11,11,11,16,12,13,7,10,7,13,10,8,8,14,4,8,12,9,12,20,15,19,13,12,14,20,18,8,13,18,17,18,12,14
38,9,7,6,10,13,12,17,11,12,7,9,7,13,11,10,9,15,4,9,12,9,13,18,12,17,12,12,14,23,18,10,15,18,15,17,16
39,8,8,5,7,11,13,10,18,12,12,8,9,8,13,12,10,9,12,6,9,12,9,13,18,18,17,12,12,15,23,12,10,15,17,17,16
40,8,7,9,5,8,11,12,9,18,14,14,8,8,8,13,13,10,10,13,6,10,13,8,15,18,18,19,12,12,16,10,14,8,15,18,17
41,11,9,7,9,5,7,11,12,9,20,12,14,7,8,7,11,11,10,10,13,6,10,12,9,15,18,18,19,11,12,7,10,13,9,14,16
42,9,10,8,7,11,5,7,11,13,10,23,12,13,7,8,8,13,12,9,10,11,5,9,13,10,14,18,17,20,11,11,6,9,14,10,14
43,8,7,10,9,8,9,5,7,11,16,12,22,12,13,7,8,8,12,12,9,9,11,5,8,13,9,14,17,16,20,9,11,7,9,13,9
44,8,11,8,10,10,7,9,5,7,10,14,12,23,12,13,7,14,8,12,12,9,10,10,5,8,13,10,12,17,16,10,9,11,6,9,14
