ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,3,1,5,1,3,2,2,5,4,3,2,2,6,7,2,2,1,5,5,3,3,None,4,6,6,6,5,5,5,3,3,None,4,6
1,2,4,2,3,None,5,1,3,3,2,5,2,3,2,3,5,6,3,2,1,5,6,3,2,1,3,6,9,5,6,5,6,3,2,1,4
2,3,3,4,1,4,None,5,2,3,3,2,5,3,3,2,3,5,5,3,2,1,2,6,3,2,1,3,4,10,5,1,3,6,3,3,1
3,8,2,2,5,1,4,None,5,3,5,2,1,6,3,4,2,2,4,5,2,3,1,5,5,3,2,1,5,4,8,2,1,4,6,3,2
4,3,6,2,2,4,1,3,None,7,3,3,2,1,6,4,3,2,3,4,5,2,2,1,5,4,4,3,1,5,4,2,2,1,4,6,4
5,4,6,7,2,1,5,1,2,None,5,1,2,2,3,6,4,4,2,4,4,5,3,3,1,7,4,4,3,1,5,5,3,2,1,6,6
6,3,5,5,7,3,2,5,1,2,None,6,1,3,3,3,9,5,5,2,4,4,4,4,4,1,8,4,4,3,1,3,4,4,3,2,7
7,3,3,5,5,7,2,2,5,1,3,None,4,1,3,2,3,7,4,5,2,2,2,4,4,4,1,6,5,4,4,3,2,4,4,3,1
8,8,5,3,5,2,5,3,2,4,1,3,None,4,1,3,2,2,7,4,5,3,2,2,4,4,3,1,6,5,4,4,2,2,4,4,3
9,4,8,4,4,6,1,6,8,2,3,1,3,None,3,1,4,2,2,7,4,5,2,2,2,3,4,3,1,7,5,6,3,2,2,3,4
10,5,3,8,4,5,8,1,5,5,3,3,1,3,None,3,1,4,3,2,7,4,4,2,2,2,2,4,3,3,7,4,5,3,2,2,2
11,4,5,3,8,3,4,8,2,6,5,4,3,1,3,None,3,1,4,3,3,7,4,6,3,2,2,2,4,3,4,7,4,7,3,2,2
12,8,4,6,4,7,4,4,7,2,6,5,4,3,1,1,None,3,1,4,2,4,7,5,7,5,2,1,5,4,3,4,7,5,7,5,2
13,7,8,5,5,7,8,4,5,6,2,5,5,4,3,2,1,None,4,1,5,2,4,7,5,7,4,2,2,4,4,2,4,7,5,7,4
14,9,5,9,4,4,5,8,3,5,6,2,5,5,4,3,1,3,None,3,1,5,2,4,7,4,7,4,2,3,4,6,2,4,7,4,7
15,3,10,6,9,5,4,7,6,3,5,6,3,5,5,4,3,1,3,1,5,1,6,2,3,6,4,8,4,2,3,1,7,2,3,6,4
16,6,4,10,6,10,4,4,9,6,5,5,6,3,5,6,6,4,1,4,2,5,1,6,2,3,6,4,8,4,2,5,1,7,2,3,6
17,2,6,3,11,6,9,5,4,8,6,5,5,6,3,6,6,6,4,1,4,2,5,2,7,2,2,7,6,8,4,1,5,2,7,2,2
18,8,2,6,3,10,4,12,5,4,8,6,5,5,6,3,7,6,6,4,1,3,3,6,2,7,2,3,7,6,8,3,2,5,2,7,2
