ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,23,25,30,26,33,21,24,29,24,25,23,24,33,17,20,32,30,30,24,34,30,35,20,29,30,28,35,33,31,33,30,35,21,29,30
1,33,28,23,25,28,25,28,19,25,29,21,24,25,25,30,17,19,33,31,29,24,36,29,36,22,33,27,29,35,34,24,37,30,34,22,31
2,35,31,27,22,24,31,24,28,18,23,29,20,27,22,25,30,17,21,34,30,28,24,34,29,37,23,32,26,30,34,28,23,35,30,35,23
3,38,35,30,27,23,25,32,25,29,21,20,29,19,27,23,28,31,17,20,33,27,26,23,37,26,38,26,34,25,31,27,26,23,38,28,35
4,36,40,36,30,29,23,24,32,26,27,17,21,29,20,27,24,28,33,19,20,35,28,27,22,36,28,35,24,33,24,36,28,27,22,38,29
5,44,36,38,38,30,26,23,26,32,26,27,18,21,28,20,28,24,29,35,19,19,34,29,27,23,37,29,38,25,34,20,36,29,27,23,37
6,43,42,35,36,38,32,27,28,24,31,24,27,19,21,30,20,29,22,30,37,20,23,35,29,26,24,38,25,33,26,18,24,36,28,27,24
7,36,40,41,37,36,38,34,27,27,24,29,25,25,21,21,32,21,28,22,31,37,21,23,37,30,28,25,34,25,32,38,19,24,35,28,28
8,53,38,38,41,37,37,39,33,30,26,21,32,27,24,22,21,31,24,28,21,32,37,21,22,36,33,26,26,32,27,32,38,19,24,35,31
9,46,54,38,37,41,36,35,39,34,28,24,20,31,28,24,22,21,32,24,29,21,33,36,18,24,35,34,26,26,35,21,33,37,18,26,34
10,37,45,53,38,37,43,38,34,40,33,29,24,19,32,28,23,23,22,32,23,30,21,34,37,20,26,33,33,25,24,30,21,34,38,20,27
11,41,37,44,54,37,38,43,38,36,39,31,29,24,21,31,28,23,22,25,32,23,28,21,33,36,22,27,31,33,27,25,29,21,32,38,22
12,44,41,38,45,55,38,37,43,40,35,39,31,29,24,21,31,27,23,24,29,31,23,27,20,33,36,23,27,32,34,31,25,28,20,32,38
13,45,40,40,37,45,55,39,37,42,38,35,38,30,29,25,21,30,29,27,26,29,30,25,30,21,34,36,24,28,32,29,31,26,31,21,33
14,52,46,42,40,36,45,56,38,37,43,40,36,38,31,30,25,21,32,29,27,26,29,31,24,30,22,36,36,20,29,27,29,32,25,31,22
15,65,52,46,41,40,36,43,54,37,37,43,41,37,38,32,30,25,20,32,30,27,25,29,31,25,32,24,34,36,20,28,26,29,32,26,33
16,63,64,52,47,43,41,40,45,55,38,36,42,41,37,40,32,28,25,22,32,30,28,26,28,32,26,31,25,34,40,30,29,26,28,33,25
17,55,63,64,51,46,43,39,41,45,55,37,35,43,40,40,40,35,28,25,22,32,31,28,27,29,32,24,31,24,35,31,31,29,26,29,33
18,51,57,64,63,51,48,41,39,38,41,57,36,36,43,43,41,38,36,29,26,23,33,32,28,30,28,34,26,31,23,24,32,32,28,28,28
19,54,51,56,64,61,53,48,43,40,39,43,57,35,36,43,44,40,41,36,29,27,23,31,33,28,30,30,32,27,32,27,24,32,33,28,29
20,52,56,51,57,63,60,51,48,43,39,38,44,57,35,34,43,46,40,42,36,30,29,25,31,33,28,33,31,33,27,31,29,26,33,33,28
21,59,51,53,51,59,61,60,54,48,42,39,38,43,58,36,36,43,46,40,42,36,29,27,26,32,33,30,32,32,34,36,30,28,27,34,33
22,45,59,51,53,52,58,62,60,54,48,42,39,38,43,59,36,37,43,47,40,41,36,28,28,29,33,33,31,33,31,39,36,29,29,29,35
23,35,46,57,49,53,52,60,60,61,51,50,39,38,37,42,58,36,38,43,39,39,42,38,29,30,29,37,31,30,31,37,40,38,30,31,29
24,46,35,41,55,50,52,51,55,63,60,48,51,39,39,37,40,59,39,39,43,40,40,44,41,29,30,32,34,30,30,40,37,42,41,30,31
25,49,48,36,42,56,51,53,49,53,61,58,48,50,38,36,36,41,61,38,40,44,44,37,40,42,32,31,31,33,30,45,44,35,40,43,32
26,39,49,46,34,42,53,49,53,50,53,64,57,48,51,35,33,39,42,60,38,43,42,41,39,41,45,35,33,26,33,42,43,41,38,42,45
27,36,36,45,46,35,42,50,48,54,50,49,62,56,49,47,35,35,39,42,57,39,41,45,39,39,44,50,33,36,25,40,41,45,39,36,45
28,42,37,35,48,47,34,45,49,48,52,50,48,62,55,50,47,38,35,39,38,60,40,43,49,39,40,49,48,33,38,59,39,42,47,39,39
29,39,41,37,37,43,46,36,47,46,48,52,49,47,60,55,52,48,39,37,38,41,60,39,42,50,41,35,52,45,33,44,59,38,41,47,39
30,48,39,42,37,39,44,43,36,42,50,49,51,51,48,56,51,52,50,42,39,40,43,64,37,45,56,45,38,50,43,40,43,63,36,43,52
31,42,48,38,41,34,40,43,44,36,38,50,51,50,50,52,58,51,54,48,41,43,41,39,64,36,42,54,44,41,51,46,41,42,64,35,40
32,46,42,50,39,39,33,41,40,42,36,37,51,50,49,50,55,58,52,54,50,44,42,43,44,59,37,39,54,45,39,43,44,42,45,59,37
33,46,47,46,51,39,40,32,41,41,44,34,38,51,50,49,49,56,57,50,50,50,43,45,46,45,60,36,39,51,40,46,41,47,46,47,61
34,43,50,45,43,53,39,42,32,40,40,44,34,39,50,49,50,49,55,57,47,50,48,38,41,49,43,59,34,40,50,51,45,37,46,49,44
35,43,46,46,47,43,53,39,43,34,39,40,46,34,38,49,50,50,50,58,54,47,50,48,35,44,47,47,55,37,41,48,50,45,35,50,45
36,32,43,48,46,48,44,52,42,43,33,40,40,43,35,36,48,50,51,51,59,54,49,51,48,37,46,46,50,59,40,53,50,51,48,38,49
37,38,32,42,47,46,45,45,52,41,43,30,38,39,43,35,36,50,46,49,48,61,57,52,53,50,35,49,45,47,59,64,55,52,52,48,36
38,39,39,32,42,45,45,46,45,51,41,46,31,38,41,44,35,36,50,46,47,49,61,54,53,54,49,37,45,48,51,49,63,54,52,55,48
39,43,40,37,30,45,46,44,47,44,49,42,45,31,37,39,44,35,41,51,47,49,48,59,56,52,55,48,36,47,53,47,50,61,55,53,57
40,45,44,45,37,31,43,46,45,47,43,51,43,46,30,39,41,42,36,42,52,47,48,45,56,57,55,53,48,41,50,47,47,48,58,56,57
41,33,48,45,42,36,31,42,45,47,48,39,52,43,45,30,39,41,42,36,47,52,47,50,45,58,58,56,54,46,40,52,47,49,48,60,57
42,48,34,46,43,45,36,32,44,46,46,51,39,55,41,45,33,39,41,44,36,48,52,46,47,47,60,54,53,54,48,47,54,46,47,49,61
43,49,47,34,46,45,45,38,32,44,46,48,53,38,54,43,45,33,38,41,42,37,48,53,47,47,50,63,55,54,52,36,49,56,47,47,52
44,39,50,48,35,47,44,45,36,32,46,47,48,53,41,53,41,45,37,38,41,43,39,45,55,49,50,54,60,55,54,43,38,47,57,48,48
45,46,39,49,48,33,45,45,44,36,31,44,48,48,52,40,53,41,45,37,35,44,45,39,44,53,48,51,54,61,53,45,44,38,46,56,48
46,40,45,37,48,50,33,45,44,43,36,31,42,48,48,55,44,53,40,47,35,37,44,46,39,43,53,48,50,50,61,38,44,45,38,45,56
47,39,40,45,35,49,50,32,48,45,44,35,31,42,49,48,54,45,54,40,48,35,35,44,45,39,45,53,55,51,49,36,36,44,44,38,46
