ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,1,0,6,3,0,1,0,0,2,1,0,4,3,2,1,1,5,2,2,2,2,0,1,1,0,1,1,2,1,1,2,0,1,1,0
23,2,4,0,0,6,2,0,1,0,0,0,1,0,4,3,2,1,1,5,2,2,2,2,0,1,0,0,1,1,2,2,1,2,0,1,0
24,1,1,4,0,0,5,3,0,1,0,0,0,1,0,3,3,2,1,1,4,1,2,2,2,0,1,0,0,1,1,2,2,1,2,0,1
25,1,2,2,4,0,0,5,3,0,1,0,0,0,1,1,3,3,2,1,1,3,1,2,0,2,0,0,0,0,0,3,2,2,0,2,0
26,1,1,2,2,4,0,0,5,3,0,2,0,1,0,1,1,3,3,2,1,1,3,1,2,0,2,0,0,0,0,1,3,2,2,0,2
27,2,0,3,2,1,5,0,0,5,1,0,2,0,1,0,1,1,2,2,2,2,1,3,1,2,0,2,0,0,0,2,1,3,2,2,0
28,2,2,0,1,2,1,3,0,0,5,3,1,2,1,1,0,2,1,2,1,3,2,1,3,1,3,0,2,0,0,3,2,1,3,2,3
29,1,2,2,0,1,1,1,2,0,0,7,3,1,2,1,1,0,2,1,2,1,3,2,1,3,1,4,0,2,0,1,3,2,1,3,2
30,3,2,2,2,0,1,1,1,1,0,0,7,3,1,2,1,2,0,2,1,2,1,2,2,1,3,2,4,0,2,2,1,2,2,1,3
31,2,3,1,2,3,0,1,1,1,1,0,0,6,3,1,2,1,2,0,2,0,0,1,2,2,1,4,2,4,0,0,1,1,2,2,1
32,3,2,3,1,2,2,0,1,1,1,2,0,0,5,3,1,1,1,2,0,2,0,0,1,2,2,1,4,2,4,2,0,1,1,2,2
33,3,3,2,3,1,2,2,0,1,1,2,3,0,0,5,3,1,1,2,2,0,2,0,0,3,2,2,1,4,2,1,2,0,1,2,2
34,1,3,3,2,3,1,2,3,0,1,1,1,3,0,0,5,3,0,1,2,3,0,2,0,0,2,2,2,1,2,3,0,2,0,0,2
35,0,1,2,3,2,3,1,2,2,0,2,1,1,3,0,0,5,3,0,1,2,3,0,2,1,0,2,2,2,1,2,3,0,2,0,0
36,7,1,1,2,3,2,3,1,2,2,0,2,1,1,3,0,0,5,3,0,2,2,3,0,2,1,0,2,2,2,2,2,3,0,2,0
37,0,8,1,1,2,3,2,3,1,2,2,0,2,1,1,3,0,0,5,3,0,3,2,3,0,2,0,0,2,2,0,3,2,3,0,2
38,0,0,8,1,1,1,3,2,4,1,3,2,0,2,1,1,3,0,0,5,3,0,3,2,3,0,2,1,0,2,3,0,3,2,3,0
39,0,0,0,8,1,1,1,3,2,3,2,3,2,0,2,1,1,3,0,0,5,3,0,3,1,3,0,2,0,0,4,3,0,3,1,3
40,2,1,0,0,9,1,1,1,3,2,3,2,3,2,0,2,1,1,3,0,0,6,3,1,3,1,3,0,2,0,0,5,3,1,3,1
41,1,1,0,0,0,9,1,1,1,3,3,3,2,3,2,0,2,1,2,3,0,0,7,3,1,3,1,3,0,1,0,0,7,3,1,3
42,3,1,2,0,0,0,8,1,1,1,3,2,3,2,3,2,0,2,1,2,3,0,0,7,3,1,3,1,3,0,3,0,0,7,3,1
43,4,3,1,1,0,0,0,8,1,1,1,3,2,3,2,3,2,0,2,0,2,3,0,0,7,3,2,3,1,3,2,3,0,0,7,3
44,2,4,3,1,2,0,0,0,8,1,2,1,3,2,3,2,3,2,0,2,0,2,3,0,0,7,3,2,3,1,0,2,3,0,0,7
45,0,2,4,3,1,2,0,0,0,8,2,2,1,3,2,3,2,3,2,0,2,0,2,3,0,0,7,3,2,2,2,0,2,3,0,0
46,0,0,2,3,3,1,1,0,0,0,9,2,2,1,3,2,3,2,3,1,0,2,0,2,3,0,0,7,3,2,0,2,0,2,3,0
47,3,0,0,2,3,3,1,1,0,0,0,9,2,2,1,3,2,3,2,3,1,0,2,0,2,3,1,0,7,3,1,0,2,0,2,3
48,1,3,0,0,2,3,3,1,1,0,0,0,9,2,2,3,3,2,3,1,3,1,0,2,0,2,3,1,0,8,3,1,0,2,0,2
49,1,1,3,0,0,2,3,3,1,1,0,0,0,9,2,2,3,4,2,3,1,3,1,0,2,0,2,3,1,0,1,3,1,0,2,0
50,2,1,1,3,0,0,2,3,3,1,2,0,0,0,9,1,2,3,4,2,3,1,3,1,0,2,0,2,3,1,3,1,3,1,0,2
51,0,1,1,1,3,0,0,2,3,3,1,2,0,0,0,9,1,2,3,4,2,4,1,3,0,0,2,0,2,3,2,4,1,3,1,0
52,0,0,1,1,1,3,0,0,2,3,2,1,2,0,0,0,9,2,2,3,4,2,4,1,3,0,0,2,0,2,4,2,4,1,3,0
53,2,0,0,1,1,1,3,0,0,2,4,1,1,2,0,0,0,9,2,2,3,4,2,4,1,3,0,0,2,0,3,4,2,4,1,3
54,1,3,0,0,1,1,2,3,0,0,2,4,1,1,2,1,0,0,9,2,2,3,4,2,4,1,3,0,0,2,2,3,4,2,4,1
55,3,0,2,0,0,1,1,1,3,0,1,2,4,1,1,2,1,0,0,9,2,2,3,4,2,4,0,3,0,0,2,2,3,4,2,4
56,3,3,0,2,0,0,1,1,1,3,0,1,2,4,1,1,2,1,0,0,9,3,2,3,3,2,4,0,3,0,8,3,2,3,3,2
57,2,3,3,0,2,0,0,1,1,2,3,0,1,2,3,1,1,2,1,0,0,9,3,2,3,3,2,4,0,3,0,8,3,2,4,3
58,1,3,3,3,0,2,0,0,1,1,3,2,0,1,2,3,1,1,2,1,0,0,10,3,2,3,3,2,4,0,0,0,9,3,2,4
59,0,1,2,3,3,0,2,0,0,1,2,3,2,0,1,2,2,0,1,2,1,0,0,10,3,2,3,3,2,4,1,0,0,9,3,2
60,1,0,1,2,3,3,0,2,0,0,1,2,3,2,0,1,2,2,0,1,2,1,0,0,10,2,2,3,3,2,2,1,0,0,9,2
61,3,2,0,1,2,3,3,0,2,1,1,1,2,3,2,0,1,2,2,0,2,2,1,0,0,10,2,2,3,3,2,2,1,0,0,9
62,1,2,1,0,1,1,3,3,0,2,1,1,0,2,4,1,1,1,2,2,0,2,2,1,0,0,10,3,2,5,0,2,2,1,0,0
63,3,0,2,1,0,1,1,3,2,0,2,1,1,0,2,4,1,1,1,2,2,0,2,2,1,0,0,10,3,2,2,0,2,2,1,0
64,1,3,0,2,1,0,1,1,3,3,1,2,1,1,0,2,4,2,1,1,2,2,0,2,2,1,0,0,9,3,2,2,0,2,2,1
65,2,0,2,0,2,1,0,1,1,4,5,1,2,1,1,1,2,4,2,1,1,2,2,0,2,2,1,0,0,9,1,2,2,0,2,2
66,2,3,0,2,0,2,1,0,1,1,3,3,1,2,1,1,2,2,4,2,0,1,2,2,0,2,2,1,0,0,0,1,2,2,0,2
67,2,2,3,0,2,0,2,1,0,1,2,3,3,1,2,1,1,2,2,4,1,0,1,2,2,0,3,1,1,0,1,0,1,2,2,0
68,1,1,2,3,0,3,0,2,1,0,2,2,3,3,1,2,1,1,1,2,4,1,0,1,2,2,0,3,1,1,4,1,0,1,2,2
69,2,1,1,1,3,0,1,0,2,1,0,2,2,3,3,1,2,2,1,1,3,4,1,0,1,2,2,0,3,1,3,4,1,0,1,2
70,0,1,0,1,1,3,1,0,0,2,2,0,2,2,3,3,1,2,2,1,0,2,3,1,0,1,2,2,0,3,0,2,3,1,0,1
71,0,0,1,0,2,0,3,0,0,0,3,1,0,2,2,2,3,0,2,2,1,0,2,3,1,0,1,2,2,0,1,0,2,3,1,0
72,1,1,0,1,0,1,0,2,0,0,1,3,1,0,2,2,2,3,0,1,3,1,0,2,3,1,0,1,1,4,3,1,0,2,3,1
73,1,1,1,0,1,0,1,0,2,0,1,1,3,1,0,2,2,2,3,0,1,3,1,0,2,3,1,0,1,1,1,3,1,0,2,3
74,3,1,1,1,0,1,0,2,0,2,0,2,1,3,1,0,2,2,2,3,0,1,3,1,0,2,3,1,0,1,0,1,3,1,0,2
75,0,3,1,1,1,0,1,0,1,0,2,0,2,1,3,1,0,2,2,2,2,0,1,3,1,0,2,3,1,0,2,0,1,3,1,0
76,0,0,3,1,1,1,0,2,0,1,1,0,0,2,1,3,1,0,2,2,2,2,0,1,3,1,0,1,4,1,2,2,0,1,3,1
77,0,0,0,3,1,1,1,0,1,0,2,1,0,0,2,1,3,1,0,2,2,2,2,0,1,3,1,0,1,4,2,2,2,0,1,2
78,1,0,0,1,3,1,0,1,0,2,1,2,1,0,0,2,1,2,1,0,1,2,2,2,0,1,2,1,0,1,1,2,2,2,0,1
79,1,1,0,0,0,2,0,0,1,0,2,1,2,1,1,0,2,1,1,1,0,1,2,2,2,0,1,2,1,0,0,1,2,2,2,0
80,0,1,1,0,0,0,2,0,0,1,0,2,1,2,1,1,0,2,1,1,1,0,1,2,2,2,0,1,2,1,1,0,1,2,2,2
81,0,0,0,1,0,0,0,1,0,0,1,0,2,1,2,1,1,0,2,1,1,1,0,1,2,2,3,0,1,2,1,1,0,1,2,2
82,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,2,1,1,0,1,0,1,1,0,1,1,3,3,0,0,0,1,1,0,1,2
83,0,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,1,2,3,2,0,1,0,1,1,0,1
84,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,2,2,0,0,0,1,1,0
85,0,0,0,0,0,1,2,1,1,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,2,1
86,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
87,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
