ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,33,37,24,35,38,23,34,41,29,29,44,45,31,27,28,35,36,28,31,35,37,27,31,43,38,37,31,26,22,26,38,31,31,40,37,36
30,26,36,39,24,37,41,21,35,37,27,30,46,45,31,27,28,33,38,28,33,36,36,29,26,44,44,40,36,27,21,34,38,33,27,41,42
31,41,24,34,36,24,38,42,21,36,35,27,33,50,44,31,28,27,33,39,28,30,35,36,26,28,45,48,37,39,29,31,33,38,32,29,43
32,20,43,24,33,34,23,37,43,22,36,37,28,33,51,42,29,27,24,32,40,29,29,39,35,28,28,50,46,39,36,31,31,37,39,33,29
33,43,19,44,22,35,34,22,36,41,20,34,38,28,35,48,41,26,27,26,33,42,29,29,40,41,32,30,53,48,39,44,31,31,37,43,35
34,40,39,19,43,23,34,36,24,35,41,22,35,37,28,33,47,40,24,24,32,33,41,29,30,45,39,34,32,48,47,33,44,31,32,44,43
35,39,38,39,18,40,23,33,36,24,36,40,20,35,35,28,33,49,41,24,22,30,34,43,32,31,39,41,38,39,50,30,35,48,35,33,41
36,19,40,38,38,20,42,21,33,34,24,36,39,19,31,36,28,33,50,41,21,22,27,33,40,33,32,44,42,42,38,23,27,34,42,33,33
37,29,19,41,38,37,20,42,22,32,34,22,35,40,21,31,40,26,32,49,42,20,22,28,32,43,31,34,45,40,48,20,23,28,35,45,31
38,24,30,18,42,38,37,22,39,22,31,35,23,36,42,21,33,41,24,27,49,43,18,21,25,35,45,32,37,46,38,41,21,22,25,37,46
39,29,25,30,18,42,36,37,20,38,22,31,35,24,40,41,22,34,39,25,29,47,42,20,21,25,36,42,31,38,49,47,39,22,22,25,38
40,26,27,25,30,18,40,35,39,19,38,23,32,37,25,43,41,21,35,41,25,28,46,44,21,20,23,38,42,32,40,30,46,41,23,20,23
41,29,25,27,23,30,17,40,36,39,19,37,23,32,39,25,40,41,22,35,43,26,33,47,45,23,24,24,40,43,33,25,34,49,42,25,23
42,24,30,26,27,22,31,17,39,36,39,19,38,24,32,37,25,37,40,21,37,43,27,30,48,47,24,26,25,37,44,41,26,31,49,44,26
43,27,23,31,24,27,24,32,16,39,36,41,21,37,24,32,35,25,36,41,22,39,44,27,28,50,47,25,27,28,35,39,42,26,29,50,45
44,30,28,22,30,26,25,23,32,16,39,35,41,21,37,24,30,36,25,36,41,25,37,42,24,28,49,46,25,26,28,25,37,41,24,29,49
45,33,31,28,22,31,27,26,24,33,17,39,38,40,21,36,26,30,36,23,36,40,25,36,46,25,29,50,46,27,27,40,25,36,44,24,30
46,30,34,31,27,23,31,26,26,22,34,18,40,36,38,21,37,25,29,36,23,36,41,25,36,43,24,31,54,50,30,36,41,25,35,41,23
47,30,30,34,30,26,22,31,26,27,22,35,18,40,35,37,21,36,25,30,36,23,35,40,25,36,42,25,33,55,50,23,35,41,25,36,39
48,26,29,30,34,30,28,23,31,26,27,23,34,18,40,35,37,22,36,26,30,36,23,36,38,25,35,45,23,33,52,37,24,36,40,26,35
49,32,26,28,30,33,31,27,23,31,28,28,22,35,20,43,35,36,23,38,28,31,38,24,34,37,23,32,48,25,34,31,39,25,35,40,24
50,37,33,26,27,30,33,29,26,23,29,26,28,21,35,20,43,35,36,23,38,28,30,37,23,38,37,23,38,46,26,26,30,38,24,38,40
51,40,38,32,25,28,29,33,30,27,22,29,25,28,21,33,19,43,36,36,24,38,29,28,36,23,38,38,25,39,46,40,28,29,37,25,38
52,28,41,37,32,25,31,29,32,29,27,23,29,26,29,21,33,19,40,36,36,23,39,29,28,36,26,41,38,26,37,22,41,28,29,38,27
53,32,27,39,37,32,26,31,30,32,27,28,22,31,26,29,22,32,17,40,37,40,23,40,29,30,37,25,42,37,26,40,22,42,28,31,39
54,26,34,28,40,35,31,27,31,30,32,27,29,22,30,27,29,21,30,17,40,37,39,23,39,29,28,42,25,42,39,38,39,22,41,28,29
55,32,26,34,27,40,35,33,27,31,30,33,26,30,23,29,27,30,20,31,17,40,36,38,24,39,30,30,41,25,44,39,37,39,22,41,30
56,27,32,26,33,26,39,34,32,29,31,31,32,27,30,24,31,28,31,20,30,18,38,35,37,23,38,31,32,40,27,17,37,36,39,22,40
57,16,28,32,26,33,26,40,34,34,29,31,30,33,27,30,24,30,28,32,21,29,18,37,34,38,23,39,31,32,42,29,17,37,35,40,22
58,27,17,28,32,26,31,27,40,33,34,28,32,29,34,28,30,24,30,28,30,21,28,18,38,35,39,24,39,30,32,22,28,17,37,35,41
59,30,27,16,28,32,27,32,27,38,32,35,29,33,29,33,28,29,24,29,26,32,22,26,18,38,36,41,26,40,29,29,23,26,17,38,36
60,20,28,29,18,28,32,27,31,27,38,33,35,29,31,30,32,26,29,24,28,27,31,22,29,19,38,36,41,27,42,29,28,23,28,18,38
61,22,22,27,27,16,28,33,27,30,27,37,31,33,28,31,29,31,25,28,24,29,27,30,24,30,18,38,35,40,26,30,29,28,24,29,17
62,24,20,24,28,24,18,27,31,26,31,27,37,31,31,27,30,29,29,25,27,24,28,30,32,23,32,20,38,36,39,24,29,30,30,23,31
63,10,24,20,24,25,26,19,26,30,26,31,27,41,29,32,27,31,30,29,25,27,24,29,35,34,23,34,18,37,37,27,24,30,33,32,23
64,8,9,19,21,24,25,25,17,25,30,27,30,28,37,30,34,27,31,32,30,24,27,24,31,34,34,22,34,19,37,23,27,25,32,33,32
65,21,8,8,19,20,25,23,25,17,25,30,26,29,26,38,30,34,27,31,32,28,25,28,24,32,34,32,21,35,20,30,25,28,25,32,33
66,24,19,10,8,18,22,24,25,25,17,24,30,26,28,26,37,29,34,26,29,33,27,25,28,24,33,34,33,20,36,32,29,25,27,25,33
67,29,21,19,9,7,16,22,22,22,24,18,24,29,25,28,26,35,29,33,26,29,31,27,24,25,26,33,34,33,19,29,30,29,24,25,26
68,22,27,21,17,12,7,18,21,21,21,23,18,23,28,24,28,25,34,29,33,27,29,30,27,24,24,25,31,34,31,27,29,29,29,24,24
69,26,19,25,21,16,12,7,17,21,22,21,22,18,23,26,23,24,24,34,27,33,27,28,31,28,24,24,25,30,33,31,27,28,30,29,24
70,13,24,19,23,21,15,10,7,15,21,20,22,20,17,24,25,22,25,25,34,28,30,28,26,30,27,20,23,24,29,30,29,28,26,29,28
71,22,13,24,18,21,21,13,10,7,15,20,19,19,20,17,24,24,22,24,22,34,28,30,27,26,31,29,21,21,24,35,29,29,27,26,29
72,22,22,11,23,16,21,20,12,9,6,14,18,18,18,20,15,24,23,20,24,20,33,30,31,27,25,30,29,20,21,19,34,30,30,27,25
73,13,22,20,11,21,15,18,19,12,9,6,13,17,18,16,19,15,23,22,20,23,20,32,27,31,26,25,29,26,21,24,19,33,27,30,26
74,7,12,19,19,11,20,14,17,18,12,10,6,11,14,17,16,18,13,23,21,19,24,20,28,29,30,25,25,29,25,19,24,19,28,28,29
75,9,8,11,16,17,12,18,10,16,17,13,9,6,8,13,17,14,18,13,22,22,20,24,19,27,29,28,25,24,26,21,19,24,18,27,28
76,11,10,5,11,15,13,9,18,10,14,14,12,6,5,8,16,16,12,18,14,20,17,16,23,19,25,28,27,25,21,21,17,16,23,19,26
77,11,10,7,5,9,13,13,8,17,10,14,14,12,6,5,8,16,15,11,18,14,21,16,14,22,17,26,28,26,22,14,21,16,15,22,17
78,6,7,10,7,5,9,12,12,6,13,9,11,14,12,6,4,8,16,14,11,17,12,21,16,13,20,16,26,25,21,16,12,20,16,13,21
79,6,7,6,8,6,4,9,13,11,5,13,9,10,13,11,6,4,8,14,14,11,18,11,20,16,13,17,17,26,19,12,16,11,19,16,13
80,7,6,5,5,7,5,2,8,12,11,4,11,9,10,12,9,6,4,7,14,11,8,17,8,18,15,11,16,15,25,11,9,15,9,17,15
81,3,6,6,6,5,7,5,4,6,11,8,4,11,8,7,11,6,5,4,7,12,8,7,14,9,17,14,9,14,14,11,9,8,13,9,16
82,2,6,7,5,7,4,5,5,3,5,9,7,5,11,8,6,11,6,4,4,7,11,8,6,14,7,17,12,8,14,7,11,9,7,13,7
83,2,1,5,4,5,5,3,5,3,3,5,8,7,3,11,6,5,8,5,4,4,6,9,7,6,12,7,15,9,10,4,6,10,7,7,11
84,1,2,2,4,3,5,3,2,3,3,3,5,7,6,2,7,5,3,7,4,4,4,6,8,7,5,10,5,13,10,4,4,6,9,7,6
85,1,2,2,1,2,2,2,2,3,3,2,3,3,7,4,4,6,6,3,7,4,4,4,5,6,6,4,9,4,13,4,4,4,5,7,6
86,1,1,2,1,2,2,2,2,2,3,2,2,3,2,8,4,5,5,5,3,5,4,4,3,5,5,4,3,9,3,6,4,4,3,4,6
87,1,1,1,1,2,2,1,1,2,2,3,1,2,3,2,5,3,5,5,4,2,4,3,4,3,5,4,3,3,4,2,5,3,4,3,4
88,1,1,1,1,1,1,1,1,1,2,1,3,1,1,2,1,2,3,1,4,4,2,4,3,3,2,5,3,3,3,4,2,5,3,3,2
89,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,2,2,1,4,3,1,2,1,2,2,4,3,2,5,4,1,3,2,2
90,2,2,2,1,2,2,2,2,2,2,2,1,1,0,1,1,1,0,2,1,1,1,2,1,1,1,2,2,4,1,1,2,3,1,2,2
91,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,2,0,1,1,1,1,1,1,1,2,2,0,1,2,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,2,1,1,1,2,0,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,1,1,1,0,2,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
