ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,32,21,27,23,31,25,29,26,21,19,24,22,31,20,18,19,16,21,9,15,21,11,22,12,12,17,13,12,16,17,22,11,22,13,13,16
18,35,31,20,27,23,31,25,29,26,21,19,24,22,31,20,18,19,16,21,9,16,22,11,22,12,9,19,13,15,14,16,23,11,22,13,11
19,15,34,30,21,28,23,30,25,28,28,22,19,23,22,32,20,18,19,16,23,9,16,22,11,22,11,9,17,13,15,8,16,23,11,22,13
20,19,16,33,31,20,29,25,31,27,28,30,22,21,23,22,30,20,18,20,17,22,10,16,24,11,19,11,11,17,13,22,9,16,24,11,20
21,21,20,18,32,31,19,28,25,28,26,29,33,22,20,22,21,32,20,18,20,17,24,10,15,24,13,20,12,9,17,16,23,9,16,23,12
22,17,22,21,18,31,30,19,29,25,29,28,31,34,22,20,22,21,31,22,17,18,16,23,10,15,23,12,19,12,9,18,15,22,9,16,23
23,24,16,25,22,18,30,28,20,28,24,31,27,27,31,22,22,22,22,31,23,17,17,15,25,10,17,22,12,19,13,17,19,15,23,9,17
24,21,23,17,22,23,14,30,28,20,28,25,32,29,26,32,23,23,23,21,31,23,19,16,15,25,11,17,20,12,19,22,18,17,16,23,9
25,19,19,21,17,23,21,16,29,27,20,30,24,32,28,26,31,22,22,23,23,31,23,19,18,15,24,13,16,21,13,29,23,19,20,16,23
26,11,19,17,19,17,23,21,17,28,30,25,31,25,33,26,28,30,23,22,24,25,31,23,16,19,14,25,14,17,22,24,30,23,17,20,16
27,14,12,18,17,20,16,23,19,16,28,27,24,30,22,33,28,30,30,21,20,23,24,32,24,17,19,14,26,14,16,25,24,31,24,18,20
28,23,16,11,17,17,20,15,22,18,17,29,28,25,32,24,35,26,31,30,23,21,24,26,32,24,17,20,16,26,15,22,25,27,29,25,18
29,17,21,15,11,17,19,19,16,22,19,17,29,26,24,30,24,36,26,32,28,23,22,24,28,33,26,17,21,15,25,23,22,25,29,29,26
30,20,17,24,14,11,17,21,18,15,23,20,20,29,26,22,27,24,35,26,32,26,25,20,27,29,30,28,17,19,17,27,23,22,28,29,27
31,17,21,18,26,16,11,18,18,20,15,24,21,20,28,27,21,28,24,37,27,34,25,24,21,26,31,32,27,19,20,30,28,23,22,27,31
32,27,16,19,17,24,15,11,20,18,20,14,24,22,20,28,30,21,28,26,39,27,32,26,23,20,24,32,31,25,20,26,29,30,23,22,26
33,19,27,17,19,16,24,16,12,21,20,23,15,25,22,23,29,31,22,27,25,38,29,34,29,23,20,26,33,29,27,34,26,33,32,22,23
34,29,18,27,17,20,16,25,14,12,21,18,21,16,25,23,20,28,33,21,26,26,36,29,33,32,24,21,25,31,29,26,35,30,34,34,22
35,25,30,17,27,17,19,16,26,15,12,20,19,23,16,25,23,19,28,33,22,24,29,36,30,32,35,25,21,26,31,25,29,36,30,33,37
36,23,24,28,18,27,17,18,19,27,16,13,21,22,23,16,24,23,19,29,33,21,25,27,38,33,33,35,24,22,27,22,25,27,37,31,33
37,27,22,24,26,17,28,16,19,18,29,17,13,21,22,23,17,25,23,20,29,32,23,26,27,38,34,30,36,25,26,30,22,27,27,38,33
38,22,30,21,26,25,17,28,17,19,19,31,17,16,21,22,22,16,24,21,19,28,30,21,27,28,41,32,30,35,26,29,31,21,28,28,42
39,22,23,31,22,26,24,17,29,16,19,19,31,16,16,21,24,21,16,23,22,17,31,32,22,28,29,42,36,30,35,19,28,34,21,29,28
40,30,23,22,30,21,27,24,19,29,17,19,20,31,16,16,22,23,20,19,23,22,15,30,29,23,32,31,46,38,29,23,18,29,32,23,32
41,29,29,22,22,27,21,27,25,17,30,16,17,19,31,16,17,23,22,17,20,25,22,17,33,29,22,33,32,46,37,25,23,19,35,31,23
42,26,30,28,23,21,27,20,27,26,18,31,16,16,19,30,16,17,23,21,16,19,26,26,19,34,33,23,34,31,45,21,24,26,20,35,34
43,26,26,28,27,23,24,29,21,28,26,18,30,15,15,20,30,16,18,23,22,16,19,25,27,20,35,32,23,37,31,18,21,25,27,21,35
44,23,26,26,28,27,23,23,28,20,28,27,18,31,15,15,21,28,16,18,23,21,18,18,25,27,21,37,34,23,37,20,19,21,25,27,22
45,18,21,24,26,28,28,24,23,29,21,32,27,18,31,18,16,20,28,16,17,24,21,18,20,26,26,19,33,35,23,24,19,18,21,27,26
46,25,18,21,25,25,28,29,23,24,31,20,32,27,18,29,17,16,19,31,18,15,24,23,18,20,26,30,18,33,36,15,24,19,18,20,26
47,15,24,19,21,25,26,28,27,23,23,32,21,32,27,18,29,18,17,22,30,19,14,24,22,18,20,27,29,18,33,20,15,25,26,18,20
48,18,16,24,19,24,26,27,28,28,23,23,32,21,31,27,19,29,18,18,23,28,19,13,24,19,18,18,28,27,18,24,20,15,25,23,18
49,25,18,16,24,17,23,27,26,27,28,24,23,32,22,31,27,21,29,18,19,23,29,19,13,25,19,17,17,28,27,24,27,20,15,26,22
50,19,24,18,16,25,16,22,26,27,26,29,24,23,32,21,29,27,21,28,17,22,22,29,19,13,28,19,17,17,29,22,23,27,20,15,29
51,15,20,24,18,16,25,16,22,27,26,26,29,25,24,33,21,29,27,20,28,18,22,22,29,19,13,28,22,17,16,19,22,23,27,19,16
52,17,14,20,24,19,17,25,17,23,27,28,26,28,23,24,33,21,29,26,20,28,18,21,22,26,18,13,29,22,17,25,20,22,22,24,18
53,20,17,14,20,24,20,17,26,17,24,29,29,25,28,22,25,33,21,29,23,21,29,17,22,21,25,19,13,29,25,19,27,19,23,22,23
54,20,22,15,14,20,23,18,18,25,19,26,29,28,25,28,22,25,33,21,29,22,22,29,17,22,20,25,18,14,29,21,21,28,19,23,21
55,23,21,22,15,14,22,23,18,20,25,19,26,29,26,25,28,23,24,34,20,27,23,20,27,17,22,20,26,19,14,26,22,20,27,19,23
56,20,22,21,22,16,15,20,23,17,19,25,18,26,29,26,25,27,23,25,33,20,26,23,18,27,18,23,21,27,19,18,26,22,19,27,19
57,22,20,21,20,22,16,15,19,23,18,19,26,18,26,28,27,25,26,23,25,32,18,27,23,18,28,18,23,20,27,30,18,28,23,18,28
58,25,20,19,20,20,22,18,12,20,21,19,19,26,17,25,28,28,25,26,24,24,33,16,28,24,18,28,18,23,20,24,32,15,29,24,18
59,18,25,18,20,21,20,23,19,11,19,23,18,19,26,17,26,28,27,24,25,23,24,32,17,29,26,19,28,17,23,25,23,32,16,29,25
60,18,18,27,19,19,21,20,23,16,12,17,22,18,19,24,16,25,27,28,23,22,22,25,32,17,27,26,18,28,17,22,24,24,32,16,27
61,18,17,17,26,20,19,22,19,22,16,13,17,24,18,19,23,16,26,26,26,23,19,23,27,31,17,27,24,17,28,24,20,25,25,31,16
62,11,15,18,17,26,22,20,23,19,21,17,13,17,21,19,19,23,16,27,26,25,23,18,21,27,32,16,28,24,17,25,23,19,23,26,32
63,8,13,14,19,17,24,21,19,22,17,22,17,13,17,21,22,18,22,16,22,26,24,24,19,21,25,35,16,29,24,24,25,24,19,23,24
64,9,8,14,12,17,15,24,22,18,23,17,21,17,12,17,21,22,17,22,16,23,26,26,23,18,22,27,33,16,30,22,24,27,23,18,23
65,5,9,8,15,12,16,15,24,20,18,22,17,21,16,12,18,21,22,16,22,16,23,25,27,24,20,23,25,32,16,17,22,24,27,24,20
66,16,5,11,9,13,11,15,14,23,20,17,22,17,20,16,13,20,21,21,16,22,17,23,25,29,24,20,23,24,32,23,18,23,24,28,24
67,20,15,5,10,9,12,12,13,13,22,17,14,21,17,17,16,13,18,20,21,16,22,17,22,24,28,22,20,23,22,15,23,17,22,23,27
68,20,18,14,5,10,8,11,12,13,13,19,16,13,21,16,16,15,13,18,20,21,12,23,16,22,23,27,21,20,22,20,12,24,15,22,22
69,13,16,17,13,5,10,9,12,12,10,10,19,17,13,18,16,15,14,13,18,19,20,11,23,15,21,23,27,21,20,19,19,12,24,15,21
70,16,12,14,17,13,5,8,9,11,12,10,12,19,16,14,18,16,15,13,13,19,18,20,11,23,14,21,23,27,21,17,19,19,12,24,14
71,14,14,12,14,17,12,5,9,8,12,12,10,11,18,15,15,17,14,15,13,12,19,19,19,11,23,16,21,23,25,13,17,19,18,12,24
72,21,14,14,12,15,16,12,5,9,7,12,11,9,11,19,14,15,15,14,14,12,13,19,19,19,11,22,16,21,24,12,13,17,19,18,12
73,21,18,13,13,12,13,14,13,5,8,7,11,11,11,11,18,13,15,16,13,14,10,13,19,18,19,11,21,16,21,16,10,13,17,18,18
74,18,17,16,13,12,12,11,13,12,3,8,7,11,10,11,10,17,13,15,15,11,12,9,11,16,18,19,11,21,16,12,14,9,12,15,17
75,11,16,14,16,10,12,12,11,13,12,4,8,7,10,10,11,9,17,16,16,14,11,9,7,11,14,18,19,11,21,14,11,10,7,12,13
76,25,11,17,13,14,11,12,11,11,10,12,5,8,7,9,9,10,10,16,15,14,15,11,10,7,12,13,17,16,11,14,15,11,10,7,12
77,11,21,11,15,15,14,10,10,13,11,9,12,3,7,7,9,9,9,10,15,15,14,13,10,8,7,12,12,15,16,17,14,13,10,8,7
78,6,12,18,9,13,13,13,7,9,11,9,8,12,3,7,6,9,10,9,10,15,14,14,13,9,7,7,12,12,13,14,17,13,12,9,7
79,9,5,9,16,8,11,12,13,7,9,10,9,5,11,3,7,6,9,8,9,9,16,12,14,11,9,7,8,12,11,8,14,15,13,10,9
80,9,9,4,7,14,6,11,9,11,7,6,9,8,5,10,3,6,5,9,7,8,8,15,8,10,9,7,6,8,12,9,8,13,11,11,8
81,3,7,9,5,6,11,5,9,9,11,6,6,5,8,4,10,3,6,4,8,5,8,8,13,7,10,9,6,6,7,7,9,8,12,10,11
82,4,2,8,6,4,4,13,5,9,9,9,5,6,4,9,3,9,3,4,4,8,1,6,7,14,7,10,9,6,6,6,5,7,8,12,10
83,1,2,2,7,7,3,4,11,5,9,7,9,5,5,3,9,3,8,3,4,3,8,1,5,6,12,6,9,6,3,3,6,4,6,7,11
84,3,4,3,2,6,5,3,4,10,6,8,7,8,4,5,3,8,6,7,3,4,3,8,0,6,7,10,6,9,6,5,3,6,3,6,7
85,1,2,2,1,2,1,2,3,3,4,4,7,9,7,3,5,3,6,6,7,3,4,3,8,0,4,7,7,6,8,3,4,3,6,3,4
86,2,1,1,1,1,2,2,2,2,3,6,4,4,6,5,1,7,3,6,5,7,3,3,3,8,0,4,7,6,6,8,3,3,3,6,3
87,1,1,1,1,1,1,2,2,2,2,4,6,4,4,5,4,0,7,3,6,5,6,3,4,2,8,1,4,6,5,5,7,3,3,2,6
88,1,1,1,1,0,1,1,1,2,2,3,4,4,4,4,6,3,0,6,3,6,4,6,3,2,2,7,2,4,5,6,4,6,3,2,2
89,1,1,1,1,0,1,1,1,1,1,2,2,4,3,4,2,6,2,0,6,3,4,4,5,2,2,2,7,1,2,3,4,3,5,2,2
90,2,1,2,2,1,2,2,2,2,2,1,2,1,3,1,3,0,5,2,2,3,2,4,4,5,2,2,2,5,2,2,2,3,3,5,2
91,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,0,4,2,2,3,2,4,4,4,1,2,2,5,2,2,2,3,3,4
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,2,1,2,2,1,1,2,0,1,2,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,2,1,0,0,1,2,1,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
