ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,1,0,0,0,2,1,0,2,4,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0
14,0,1,2,0,1,0,2,1,0,2,4,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0
15,1,0,1,1,0,0,0,2,1,0,2,4,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0
16,0,1,0,1,1,0,0,0,2,1,0,2,4,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1
17,0,0,1,0,1,1,0,0,0,2,1,0,2,4,1,3,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
18,1,1,0,1,0,1,1,0,0,0,2,1,0,2,4,1,3,0,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
19,1,1,1,0,1,0,1,1,0,0,0,2,1,0,2,4,1,2,0,2,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0
20,0,1,1,1,0,1,0,1,1,0,0,0,2,1,1,2,4,1,2,0,2,1,2,0,0,0,0,0,0,1,2,1,2,0,0,0
21,0,0,1,1,1,0,1,0,1,2,0,0,0,2,1,1,2,4,2,2,0,2,1,2,0,0,0,0,0,0,0,2,1,2,0,0
22,1,0,0,1,1,1,0,1,0,2,2,0,0,0,2,1,1,1,4,2,2,0,2,1,2,0,0,0,0,0,2,0,2,1,2,0
23,0,1,0,0,1,1,1,0,1,0,2,2,1,0,0,2,1,1,1,4,2,2,0,2,1,2,0,0,1,0,2,2,0,2,1,2
24,1,0,2,0,0,1,1,1,0,1,0,0,2,1,0,0,2,1,1,1,4,2,2,0,2,1,2,0,0,0,4,2,2,0,2,1
25,0,0,0,2,0,0,1,1,1,0,2,0,0,2,1,0,1,2,1,1,1,4,2,2,0,2,1,2,1,0,1,4,2,2,0,2
26,0,0,0,0,2,0,0,1,1,1,0,2,0,0,2,1,0,0,2,1,1,1,4,2,2,0,3,1,2,1,1,1,4,2,2,0
27,2,1,0,0,1,2,0,0,0,1,1,0,2,0,0,2,1,0,0,2,1,2,1,4,2,2,0,3,1,2,1,2,1,4,2,2
28,1,2,1,0,0,0,2,0,0,0,2,1,0,1,1,2,2,1,0,0,2,1,2,1,3,1,4,0,3,1,2,1,2,1,3,1
29,1,1,1,1,0,0,0,1,0,0,0,2,1,0,1,1,2,2,1,0,0,3,2,2,0,2,1,4,0,3,0,3,2,1,1,2
30,3,2,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,2,2,2,1,0,3,2,1,1,2,1,3,0,1,0,3,2,1,2
31,2,3,2,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,2,2,2,1,0,3,2,1,2,2,1,3,2,1,0,3,2,1
32,0,3,3,2,1,0,1,0,1,0,2,0,0,0,2,1,0,1,2,1,2,2,1,0,3,2,2,3,2,1,2,2,1,0,3,1
33,2,1,3,3,2,2,0,1,0,1,0,2,0,0,0,2,1,0,1,2,1,2,2,1,0,3,1,3,3,2,1,2,2,1,0,3
34,2,2,1,3,3,2,1,0,1,0,1,0,2,0,0,0,2,1,0,2,1,1,1,0,1,0,3,1,3,2,1,1,2,1,1,0
35,2,1,2,1,2,3,2,1,0,1,1,1,0,1,0,0,0,2,1,1,2,1,1,0,0,1,0,4,2,3,2,1,1,2,1,1
36,0,2,1,2,1,2,3,2,1,0,1,1,1,0,1,0,0,0,2,1,2,3,1,2,0,0,1,0,3,2,2,2,1,1,2,1
37,1,0,2,1,2,1,2,3,2,1,1,1,1,0,0,1,0,0,0,2,1,2,3,1,3,0,1,1,0,4,1,2,2,1,2,2
38,2,0,0,2,1,2,1,2,4,2,2,1,1,1,0,0,1,0,0,0,2,1,2,3,1,3,1,1,1,0,2,1,2,2,1,2
39,1,1,0,0,2,1,2,1,2,5,2,2,1,1,1,2,0,2,0,0,0,2,2,4,3,1,3,2,1,2,0,2,2,4,2,1
40,4,1,1,0,0,2,1,2,1,2,4,1,2,1,1,1,1,0,2,0,0,0,2,2,4,3,1,4,2,1,0,0,2,2,4,2
41,0,4,2,2,0,0,2,1,2,1,2,4,1,2,1,1,1,1,0,2,0,2,0,2,2,4,2,1,4,3,0,2,0,2,2,4
42,0,0,4,2,2,0,0,2,1,3,1,2,5,1,2,1,3,1,1,0,2,1,2,1,2,2,4,2,1,3,2,1,2,1,2,2
43,0,0,0,4,3,2,0,0,2,1,3,1,2,5,1,2,1,3,1,1,0,2,1,1,1,2,4,2,2,1,0,2,1,1,1,2
44,0,0,0,0,4,2,2,0,0,2,2,3,1,2,5,1,2,1,4,1,1,0,2,0,1,1,2,4,2,2,1,0,2,0,1,1
45,0,0,0,0,0,4,3,2,0,0,3,2,3,1,2,5,1,2,1,4,1,1,0,2,0,1,1,1,4,2,1,1,0,2,0,1
46,0,0,0,0,0,0,4,3,2,0,0,3,2,3,1,2,4,1,2,1,4,1,1,0,2,0,1,1,1,3,4,1,1,0,2,0
47,0,0,0,1,0,0,0,4,3,2,1,0,3,2,3,1,2,3,1,2,1,4,1,1,0,1,0,1,1,1,1,4,1,1,0,1
48,0,0,0,0,1,0,0,0,4,3,2,1,0,3,2,3,1,2,3,1,2,2,4,1,1,0,2,0,2,0,2,2,4,1,1,0
49,0,0,0,0,0,0,0,0,0,4,3,2,1,0,3,2,3,1,2,3,1,2,2,4,1,1,0,2,0,2,1,2,2,4,1,1
50,3,0,0,0,1,0,0,0,0,0,4,3,2,1,0,3,2,3,1,2,3,1,2,2,4,1,1,0,2,0,4,1,2,2,4,1
51,1,2,0,0,0,0,0,0,0,0,0,4,3,3,1,0,3,2,3,1,1,4,1,2,2,4,1,1,0,2,1,4,1,2,2,4
52,1,1,1,0,0,0,0,0,0,0,0,0,4,3,3,1,0,3,2,3,1,1,4,1,3,2,4,1,1,0,1,1,4,1,3,2
53,1,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,1,0,3,2,3,1,1,4,1,3,2,4,1,1,3,1,1,4,1,3
54,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,3,2,3,1,1,5,1,3,2,3,1,2,3,1,1,4,1
55,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,3,1,0,3,2,3,1,1,4,1,3,2,3,3,2,3,1,1,4
56,0,4,3,1,0,1,0,0,1,1,0,0,0,0,0,0,4,2,3,1,0,3,2,3,1,1,4,1,3,2,0,3,2,3,1,1
57,1,0,4,3,1,0,1,0,0,0,0,0,0,0,1,0,0,4,2,3,1,0,3,2,3,1,1,5,1,3,1,0,3,2,3,1
58,3,0,0,4,3,1,0,1,0,0,1,0,0,0,0,1,0,0,4,2,3,1,0,3,2,3,1,2,5,1,2,1,0,3,2,3
59,1,2,0,0,4,3,1,0,1,0,1,1,0,0,0,0,1,0,0,4,2,3,1,0,3,2,3,1,2,4,2,3,1,0,3,2
60,3,1,2,0,0,4,3,1,0,1,1,1,1,0,0,1,0,1,0,0,4,2,3,1,0,3,2,3,1,2,4,2,3,1,0,3
61,0,3,2,2,0,0,4,3,1,0,1,1,1,0,0,0,1,0,1,0,0,4,2,3,1,0,3,2,3,1,0,4,2,3,1,0
62,0,0,3,1,2,0,0,4,3,1,1,1,1,1,0,0,0,0,0,1,0,0,4,2,3,1,0,3,2,3,0,0,3,2,3,1
63,0,0,1,3,1,1,0,0,4,3,2,3,1,1,1,0,0,0,0,0,1,0,0,5,2,3,1,0,3,2,1,0,0,4,2,3
64,1,0,0,0,3,1,1,0,0,4,3,2,3,1,1,1,0,0,0,0,0,1,0,0,3,2,3,1,0,3,0,1,0,0,3,2
65,1,2,0,0,0,3,1,1,0,0,4,3,2,2,1,1,1,0,0,0,0,0,1,0,1,3,2,2,1,0,0,0,1,0,1,3
66,1,1,2,0,0,0,3,1,1,0,0,4,2,2,2,1,1,1,0,0,0,0,0,1,0,1,3,2,2,1,0,0,0,1,0,1
67,0,0,1,2,0,0,0,2,1,1,0,0,4,2,2,2,1,1,1,0,0,0,0,0,1,0,1,3,2,2,0,0,0,0,1,0
68,2,0,0,1,2,0,0,0,2,1,1,0,0,4,2,2,1,0,1,1,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,1
69,1,2,0,0,1,1,0,0,0,2,2,1,0,0,4,2,2,1,0,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0
70,2,1,2,0,0,1,1,0,0,0,2,2,1,0,0,3,2,2,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
71,2,1,1,2,0,0,1,1,0,0,1,2,1,1,0,0,3,2,2,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
72,3,2,1,1,2,0,0,1,1,0,0,1,0,0,1,0,0,3,2,2,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0
73,3,3,2,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
74,0,3,3,2,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0
75,0,0,3,2,2,2,0,1,0,0,1,1,0,0,1,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0
76,0,0,1,3,1,2,1,0,1,0,1,1,1,0,0,1,0,2,1,0,0,1,2,2,0,0,0,0,0,0,0,1,2,2,0,0
77,0,0,0,0,2,1,2,2,0,0,0,1,1,1,0,0,1,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0
78,2,0,0,0,0,2,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,2,1
79,2,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2
80,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
81,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0
82,3,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,1,0,1,0
83,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
84,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
85,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
86,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
87,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
90,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
