ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,12,16,19,18,13,20,15,14,19,14,15,17,12,17,9,10,16,22,17,15,20,21,21,13,23,19,14,18,9,14,21,20,21,12,23
1,25,18,13,16,17,18,14,19,15,14,17,13,15,16,11,18,10,11,13,21,18,16,19,20,23,17,21,21,20,16,19,16,19,21,23,16
2,21,25,15,14,14,18,20,15,18,16,14,19,14,15,16,11,17,12,11,13,21,12,18,21,19,24,18,21,21,18,21,19,17,21,18,24
3,20,21,25,16,14,15,18,21,15,18,17,9,19,13,14,14,13,15,12,11,13,22,13,17,21,17,22,20,22,21,13,21,19,16,21,17
4,16,20,24,25,18,13,14,20,22,16,17,15,10,19,13,15,14,16,16,13,10,15,21,14,17,21,20,20,17,22,11,15,19,19,15,21
5,28,16,19,22,24,20,16,13,19,26,15,16,16,13,20,12,15,13,16,17,13,12,12,21,16,24,21,22,23,17,12,12,11,20,16,21
6,19,27,15,19,21,25,22,14,13,18,24,12,15,17,13,20,12,15,13,17,16,15,12,12,22,16,24,20,22,22,17,14,13,11,21,16
7,17,18,27,16,18,21,26,23,13,14,18,23,13,14,17,14,20,15,17,14,19,15,15,14,14,23,18,21,19,21,18,16,15,15,14,22
8,12,17,15,28,15,19,21,26,23,13,13,19,23,13,13,16,14,20,15,16,14,20,13,18,15,12,23,17,17,20,13,19,15,16,15,13
9,23,11,17,16,29,15,19,21,26,23,12,13,17,20,12,15,16,13,20,15,17,14,21,16,16,16,12,22,15,16,17,13,20,17,15,16
10,16,24,11,18,16,27,17,20,22,26,22,11,13,17,19,13,18,17,13,20,15,16,12,20,16,16,16,13,22,16,15,16,12,19,17,15
11,24,16,23,9,17,17,26,17,19,22,25,18,12,13,16,21,14,19,17,13,19,15,14,10,18,16,16,15,15,22,20,15,15,11,17,18
12,30,24,15,22,13,18,15,26,17,20,22,22,18,13,13,14,21,16,20,17,13,19,15,13,10,20,16,16,16,16,11,19,15,16,11,19
13,38,30,24,18,22,15,18,15,27,16,21,22,22,18,13,13,15,21,16,21,17,14,17,15,10,11,21,17,17,15,16,11,18,15,13,11
14,24,37,29,27,17,22,13,16,15,26,16,19,22,22,18,13,13,15,21,15,21,18,14,18,14,11,11,20,17,16,21,17,11,19,14,14
15,38,23,37,31,25,18,22,12,16,16,27,16,18,22,23,18,13,13,18,22,15,22,19,14,18,14,11,11,21,17,15,22,18,11,19,14
16,29,38,23,37,32,26,18,23,13,17,16,26,16,18,22,24,18,13,15,18,22,15,21,18,14,19,16,13,12,21,22,15,21,18,11,20
17,34,29,37,24,37,31,29,18,23,11,16,17,26,16,17,22,25,18,16,15,18,22,15,21,18,15,19,17,13,12,20,22,15,22,18,12
18,31,33,30,37,24,34,31,28,17,23,11,16,17,27,17,19,24,26,18,16,15,18,21,15,23,19,17,18,18,13,15,20,22,16,23,19
19,32,31,31,29,37,23,32,31,29,19,23,11,16,18,28,17,20,25,27,17,16,15,21,23,18,23,20,16,17,19,15,15,22,23,18,24
20,31,32,30,31,28,37,22,33,30,29,19,22,11,16,17,28,17,19,25,28,18,16,16,22,23,19,26,19,14,16,19,16,15,22,23,20
