ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,16,15,14,15,25,16,16,17,25,21,27,20,16,31,23,18,32,28,22,37,34,31,43,33,31,28,33,26,29,35,35,34,43,33,37,32
42,23,17,15,13,14,25,17,16,17,25,21,28,19,17,29,28,18,30,28,24,40,32,32,45,33,30,27,33,27,26,42,34,34,47,32,37
43,25,23,18,16,13,13,23,16,16,17,25,21,29,19,17,28,27,19,30,29,24,41,34,30,47,33,28,29,34,24,26,41,33,33,47,34
44,17,25,23,19,16,13,13,23,17,16,18,25,21,29,19,17,28,27,19,30,28,24,41,33,30,46,33,29,34,32,26,25,40,32,33,47
45,19,18,24,25,18,16,13,13,23,16,16,18,24,20,28,20,17,29,27,19,31,29,23,41,33,30,45,33,31,34,29,27,23,40,31,32
46,19,18,18,25,26,18,14,13,13,23,17,16,19,24,21,28,20,18,26,27,18,29,30,24,42,30,29,46,36,33,19,28,28,24,40,29
47,23,18,18,17,24,25,19,14,13,13,24,17,16,19,24,20,30,21,19,24,26,17,30,32,23,41,27,31,46,34,27,17,29,30,24,41
48,26,24,18,18,16,25,23,19,15,13,13,24,17,16,20,24,20,33,22,17,24,25,17,28,30,24,39,26,32,45,22,26,17,28,29,25
49,24,24,24,19,18,16,24,23,20,14,14,13,25,17,15,19,26,22,33,22,17,24,24,16,28,29,23,37,26,34,16,24,26,16,29,29
50,25,24,23,23,20,16,16,27,23,18,14,12,13,26,17,15,19,27,22,33,23,16,27,27,16,28,29,21,37,27,25,16,27,28,16,29
51,20,26,24,23,23,19,15,16,25,23,18,15,12,13,24,17,16,20,26,23,33,22,16,27,26,17,29,27,22,37,32,24,16,27,27,16
52,26,19,25,24,24,22,20,15,16,26,25,19,14,13,13,26,17,17,20,31,21,35,21,17,28,26,18,31,27,23,22,35,23,17,29,28
53,31,26,20,25,22,24,23,18,16,16,27,26,19,15,13,15,27,18,17,19,31,20,33,22,17,31,27,16,31,27,30,22,32,24,17,32
54,32,31,24,20,26,22,24,23,19,16,18,27,25,18,16,13,16,30,18,18,19,31,20,34,22,19,30,27,17,32,20,31,22,32,24,19
55,34,31,32,24,18,26,23,27,23,18,17,18,28,25,18,18,14,17,30,17,18,19,29,19,34,22,19,31,27,18,17,20,29,21,33,24
56,28,34,29,31,23,16,25,22,25,21,18,18,18,26,25,18,18,14,17,30,16,19,17,29,19,36,21,20,31,26,16,18,19,29,21,35
57,26,27,33,29,30,23,17,27,24,26,22,18,18,18,26,24,19,18,15,17,29,17,20,18,28,21,36,24,21,33,29,17,19,19,28,23
58,28,25,27,33,29,30,24,17,27,23,26,21,19,18,18,26,23,20,18,17,18,31,16,19,16,30,21,37,24,21,18,31,16,19,18,30
59,23,27,27,27,33,29,29,24,17,27,24,27,20,18,15,18,25,22,19,18,18,18,31,16,17,15,31,22,38,24,17,17,31,16,18,17
60,22,24,27,26,27,33,29,30,24,17,29,24,28,20,17,17,18,26,23,19,18,18,18,29,16,18,17,31,23,39,19,17,17,29,16,19
61,20,22,22,27,27,26,33,27,31,25,18,29,24,27,19,19,17,18,25,23,19,18,18,18,27,15,20,18,31,24,19,18,17,18,27,15
62,20,18,23,18,27,26,26,33,27,31,27,19,29,23,27,20,18,17,19,28,24,19,17,18,19,27,15,20,17,30,24,18,18,17,18,27
63,9,21,18,24,17,26,25,28,33,26,30,26,19,28,24,27,19,18,17,19,28,24,19,19,15,19,28,17,22,18,28,23,18,19,14,18
64,8,9,21,19,24,16,26,24,27,32,25,26,24,19,28,25,28,19,18,17,18,26,23,19,19,16,20,28,18,22,18,26,22,18,19,15
65,11,8,9,19,19,25,16,25,22,28,31,25,26,25,19,27,26,24,18,18,16,18,26,24,17,18,17,21,28,17,17,18,26,23,17,18
66,19,11,8,9,19,18,23,15,25,21,27,31,20,24,21,18,27,27,25,18,17,18,18,25,24,18,18,17,20,28,17,18,18,25,23,18
67,19,18,12,7,9,17,17,23,16,23,20,24,31,18,24,20,19,27,24,23,16,16,17,18,26,23,18,18,16,19,16,16,17,18,25,22
68,19,18,18,11,8,10,17,17,23,16,23,19,24,29,17,22,20,18,28,23,22,15,17,17,18,26,23,19,18,14,22,16,17,17,18,25
69,20,17,17,19,11,6,11,16,17,22,16,23,18,24,29,16,22,20,18,26,22,22,16,17,17,17,26,23,19,17,22,22,17,17,17,17
70,11,19,17,14,20,10,6,10,15,17,20,15,22,16,23,29,15,21,18,18,27,20,22,17,17,16,16,22,23,19,25,20,22,18,17,17
71,16,9,19,15,14,19,9,6,10,16,17,19,15,22,14,22,28,13,21,18,18,26,19,20,17,17,16,15,22,22,16,24,19,21,19,16
72,10,15,10,18,15,13,19,9,6,9,17,17,19,15,21,13,22,27,13,21,19,18,26,19,19,16,18,16,16,21,19,16,24,19,20,18
73,13,10,14,10,17,14,13,18,9,6,10,17,17,18,15,20,14,22,27,13,20,19,17,25,19,18,17,17,16,17,21,19,15,23,19,19
74,14,12,7,14,9,17,14,12,17,10,5,10,17,17,18,14,20,14,20,26,12,21,19,17,25,18,19,14,15,17,13,21,19,15,23,18
75,13,15,12,7,13,9,17,13,11,17,10,5,10,15,17,18,13,20,15,18,26,12,18,18,17,25,17,18,14,13,28,11,18,18,15,23
76,7,12,12,12,6,14,7,18,13,11,16,10,5,10,14,16,20,13,20,15,18,27,14,17,15,16,22,17,19,14,17,28,12,17,15,13
77,9,6,12,12,10,5,12,7,16,12,11,15,9,3,10,14,16,16,11,16,14,17,25,13,15,14,14,21,17,17,14,16,26,11,15,14
78,5,8,5,11,10,10,4,13,6,16,11,10,14,8,3,9,14,15,16,10,16,13,16,23,12,14,13,15,20,16,16,13,15,24,10,14
79,7,5,9,5,11,9,9,3,11,5,14,11,7,13,8,2,8,13,14,15,10,13,11,15,21,11,12,12,15,18,11,13,10,14,22,9
80,6,7,5,7,5,9,9,9,3,12,4,14,11,7,13,7,2,8,13,13,13,10,13,7,14,19,11,12,12,13,14,11,13,7,13,20
81,4,5,6,5,7,5,7,8,10,3,9,3,12,11,7,12,7,2,8,13,13,12,8,10,6,13,21,11,11,12,13,13,9,11,6,12
82,3,3,6,5,4,5,4,6,8,8,3,8,3,11,9,6,11,6,2,6,12,14,9,8,7,6,13,18,11,10,12,13,10,9,9,6
83,4,3,3,5,4,3,4,4,6,8,8,2,8,2,11,8,5,9,6,2,6,9,12,6,7,7,6,13,15,9,6,9,12,7,8,9
84,3,3,2,1,5,1,3,3,3,4,6,7,2,7,1,10,8,3,9,5,2,5,8,12,5,6,8,4,10,14,1,5,8,12,6,7
85,3,3,4,3,4,3,3,3,3,3,4,6,5,2,7,2,8,8,2,8,4,2,4,7,8,5,6,7,4,8,4,1,4,7,9,6
86,2,3,3,3,3,3,3,2,3,3,3,2,6,3,1,6,2,8,7,None,7,4,1,4,7,7,3,6,6,5,7,4,None,4,7,7
87,2,2,2,2,2,2,2,2,3,2,2,1,2,2,3,1,6,1,8,7,None,7,3,1,2,6,7,3,6,7,None,7,3,None,2,6
88,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,None,5,None,8,6,None,6,2,1,2,5,7,2,7,7,None,6,2,None,2
89,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,None,4,None,3,4,None,6,2,1,2,4,7,3,3,5,None,6,2,None
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,None,4,None,4,2,None,5,2,2,2,4,5,None,4,3,None,5,1
91,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,2,2,None,1,4,None,3,1,None,4,2,None,1,2,4,None,3,2,None,4
92,None,1,None,None,None,1,None,None,1,None,None,None,None,1,2,None,3,2,1,None,None,4,None,2,1,None,2,2,None,1,None,4,None,2,2,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,3,2,1,None,None,2,None,1,1,None,2,2,None,None,None,2,None,1,2
94,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,3,2,2,None,None,1,None,1,None,None,2,1,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,3,1,None,None,1,None,1,None,None,1,2,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,1,None,None,None,None,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None
