ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,2,8,6,2,6,4,2,2,5,6,1,4,6,5,6,1,4,4,7,1,5,6,3,9,4,2,1,7,7,1,6,6,3,9
1,3,4,9,4,8,5,2,7,4,None,2,3,7,1,4,5,5,7,1,3,4,6,None,5,8,4,10,4,2,None,4,6,None,5,7,5
2,5,3,4,9,3,7,6,2,7,4,1,2,2,6,1,4,4,4,7,1,2,4,7,None,5,8,4,8,5,2,5,4,7,None,5,7
3,7,6,4,5,8,2,7,6,2,7,4,2,2,2,6,1,4,4,4,8,1,1,4,7,None,5,9,4,9,6,1,3,4,7,None,5
4,5,6,7,3,5,9,3,6,5,2,9,4,3,2,2,6,None,3,5,4,8,1,1,5,7,None,5,9,3,9,5,2,3,4,7,None
5,6,5,6,7,4,5,8,3,7,5,2,9,5,2,2,3,7,None,3,5,4,7,1,1,5,8,1,5,9,3,4,5,2,3,4,8
6,5,6,5,6,7,4,6,8,3,7,6,2,7,6,2,2,2,7,None,4,5,4,7,None,1,4,7,2,5,9,5,4,5,1,3,4
7,6,4,6,5,7,6,3,6,8,4,8,6,2,7,6,2,2,3,7,None,4,5,3,7,None,2,4,7,1,5,4,5,3,5,1,3
8,9,5,4,9,4,6,8,3,6,8,4,8,6,3,7,5,2,2,3,6,None,6,5,3,7,None,2,5,6,1,None,5,5,3,6,1
9,5,8,5,4,11,5,6,7,3,6,7,4,9,6,3,8,5,2,2,3,6,None,6,5,4,8,None,4,5,7,5,None,5,5,4,7
10,8,5,9,5,4,10,5,6,7,4,6,7,4,9,6,2,7,5,2,2,2,6,1,5,5,4,8,None,4,5,2,5,1,4,5,4
11,4,8,5,8,6,4,10,5,6,7,4,5,6,4,9,6,2,7,5,2,2,3,7,1,5,4,4,7,1,4,2,3,6,1,4,4
12,5,4,8,6,9,5,4,12,5,6,7,4,5,7,4,9,6,3,8,4,2,3,3,7,1,5,6,3,7,1,2,3,3,6,1,5
13,4,4,4,7,6,8,5,4,10,5,6,7,4,5,7,4,8,6,3,8,4,2,3,3,7,1,5,4,3,5,3,2,3,3,6,1
14,None,6,4,4,7,6,10,6,4,10,6,6,7,4,5,7,4,8,6,3,9,5,2,3,3,5,1,4,4,3,9,4,2,3,3,5
15,7,None,5,5,4,8,6,10,6,4,10,5,6,6,4,5,7,4,8,6,3,9,5,2,3,3,5,1,4,6,4,10,4,2,3,3
16,8,8,1,5,5,4,8,5,11,4,4,10,5,6,6,4,5,7,3,8,6,4,9,5,2,3,3,5,1,3,6,4,10,4,2,3
17,8,9,7,None,4,4,3,9,6,11,5,4,10,5,6,6,4,4,7,3,8,6,4,9,5,2,3,3,6,1,7,6,4,10,4,2
18,7,7,9,8,None,4,4,3,8,6,12,5,4,10,6,6,4,4,5,6,3,9,6,4,9,6,2,3,2,6,3,8,6,4,10,5
19,8,7,7,8,9,None,4,4,3,8,7,13,5,4,10,7,6,4,4,5,6,3,9,6,4,8,6,2,3,2,6,2,8,6,4,10
20,4,9,7,7,8,10,None,4,4,2,9,5,13,4,4,10,7,6,4,4,5,6,3,9,6,4,8,5,2,3,5,6,2,8,6,4
21,10,3,8,7,7,7,10,1,4,6,3,10,5,12,4,4,10,7,6,4,3,5,6,2,9,7,4,7,5,2,3,5,6,2,8,7
22,5,7,3,7,9,7,7,9,1,4,5,3,11,4,12,4,4,9,7,6,4,2,5,6,2,9,6,4,7,5,4,2,5,6,2,8
23,5,7,6,4,6,7,7,7,7,None,5,6,4,10,4,11,5,4,10,7,6,3,2,5,7,2,9,6,4,7,6,4,2,5,7,2
24,1,6,6,7,4,6,8,7,7,6,1,4,6,3,10,3,11,5,5,11,6,6,3,2,5,7,2,9,6,3,6,6,4,2,5,7
25,10,2,6,6,9,3,6,7,7,8,7,1,6,5,4,10,3,10,5,5,12,7,5,4,2,5,7,2,8,6,11,6,5,5,2,5
26,2,10,2,4,6,10,3,7,7,6,8,6,1,6,5,5,8,5,10,5,5,11,7,5,4,4,6,7,2,8,5,12,6,5,5,4
27,8,1,10,4,5,5,8,3,7,7,5,8,7,1,3,6,6,6,4,8,5,4,10,7,5,5,4,5,7,2,5,5,12,6,5,5
28,4,6,2,10,4,3,6,10,4,7,8,6,8,7,1,4,6,6,6,4,9,4,4,11,7,6,5,4,5,7,7,4,5,13,5,6
29,2,5,7,2,10,3,3,6,11,3,7,8,6,8,7,1,4,8,6,6,3,9,5,3,13,7,7,4,5,5,6,8,5,4,14,5
30,4,2,5,7,3,10,3,3,7,11,4,8,10,5,9,9,1,5,7,7,7,5,9,5,4,14,7,8,5,5,6,6,8,5,5,15
31,4,6,3,7,7,3,11,2,3,6,13,4,6,9,5,10,9,1,5,7,6,7,6,9,4,5,14,7,9,6,6,6,7,9,4,5
32,2,4,4,4,8,7,2,11,2,4,7,14,1,6,11,6,9,9,1,6,6,5,9,6,9,4,6,17,8,8,6,5,8,7,8,4
33,5,3,4,4,5,8,6,2,10,2,4,8,12,1,7,11,6,7,10,2,7,7,3,9,6,9,5,6,16,7,8,6,3,8,7,8
34,5,5,3,4,4,5,9,7,2,9,3,4,8,13,2,7,9,7,8,9,3,7,5,4,9,4,9,5,7,15,4,8,5,4,8,5
35,4,4,4,3,4,4,4,9,7,2,8,3,5,8,13,2,7,8,8,8,8,3,9,5,4,8,3,8,7,8,10,4,9,5,4,8
36,5,4,4,5,4,4,4,4,10,8,3,8,2,7,8,12,1,5,8,7,8,7,4,8,5,5,9,5,8,7,9,9,5,9,6,5
37,4,4,4,4,5,3,5,5,3,10,8,3,10,2,6,8,11,1,6,9,7,7,5,3,9,5,4,9,8,11,7,9,7,4,9,6
38,1,4,5,4,4,5,4,4,5,3,11,9,3,9,2,6,8,11,1,6,9,8,7,5,3,10,6,5,10,10,8,8,9,7,4,10
39,4,1,4,6,4,4,5,6,4,6,4,11,8,3,8,2,4,8,10,1,5,9,10,6,5,3,10,6,5,10,5,9,10,8,8,4
40,3,5,1,5,6,3,5,5,4,4,6,3,11,8,3,7,2,4,8,9,1,5,8,10,5,7,5,12,8,6,2,5,8,10,7,9
41,6,3,5,1,4,6,4,5,5,4,3,6,2,11,8,4,7,2,5,7,8,2,5,8,10,6,9,5,11,8,9,2,5,8,10,7
42,6,4,2,5,2,2,6,3,4,5,3,3,7,3,10,7,5,9,2,5,7,9,2,5,8,9,6,10,5,10,7,10,2,5,8,9
43,3,5,4,2,4,2,3,7,4,4,5,3,3,7,3,10,8,5,7,1,5,8,8,2,4,9,9,7,10,4,5,8,9,2,4,9
44,None,3,6,4,2,3,2,4,6,4,5,6,3,3,9,4,8,8,4,7,1,5,8,9,1,4,7,9,7,9,1,6,8,10,2,4
45,3,None,3,6,4,2,3,2,4,7,4,5,6,4,3,9,4,9,7,4,8,1,6,9,8,None,4,8,8,7,7,1,7,8,9,1
46,3,3,None,3,6,4,2,3,3,4,5,4,5,6,5,3,8,3,9,7,4,8,None,6,9,8,1,4,9,8,4,8,None,7,8,9
47,2,2,4,None,3,5,4,2,3,2,5,5,4,5,6,5,3,8,3,8,7,4,8,None,6,7,9,2,4,9,7,4,8,None,7,7
48,7,2,2,2,None,3,5,3,2,3,2,5,5,3,5,6,4,3,8,3,8,6,3,6,None,3,7,11,None,5,8,7,3,7,None,4
49,4,8,2,2,2,None,4,5,4,2,3,2,5,5,3,5,6,4,3,8,3,7,6,3,6,None,3,7,11,None,3,8,7,3,7,None
50,1,3,7,2,2,2,None,3,5,4,3,3,2,5,5,4,5,5,4,3,6,3,7,8,4,7,None,3,7,12,6,3,8,8,4,8
51,6,1,3,7,3,2,2,2,3,5,5,3,3,2,6,5,4,5,5,2,3,5,3,8,7,4,7,None,3,7,3,5,3,9,7,4
52,3,6,1,3,7,3,2,2,1,3,6,5,4,3,2,6,5,4,5,5,2,3,5,5,8,7,4,8,None,4,2,3,5,4,9,7
53,2,2,6,2,3,9,2,2,2,1,3,6,5,3,3,1,6,5,3,5,5,2,3,5,4,8,7,4,8,None,6,2,3,5,4,9
54,1,2,2,6,2,3,8,2,2,2,1,3,6,5,3,3,1,5,5,3,5,5,2,3,5,4,10,7,4,8,5,6,2,3,5,4
55,3,1,2,2,6,1,3,7,4,3,3,1,3,5,5,3,3,1,5,5,3,5,5,2,3,5,4,10,6,4,3,5,6,2,3,5
56,None,2,1,3,2,6,1,3,7,3,3,3,1,3,5,5,3,3,1,5,5,3,5,4,2,3,5,4,9,5,5,3,5,5,2,3
57,3,None,2,1,2,2,6,3,3,7,3,3,4,1,3,6,5,3,3,1,4,5,3,5,4,3,3,4,4,9,4,5,3,5,5,3
58,3,3,None,3,None,2,1,6,3,3,6,3,3,4,2,3,6,5,3,3,1,4,5,3,5,4,4,3,5,4,1,4,5,3,5,5
59,2,3,3,None,2,None,4,1,5,3,4,6,2,3,4,2,3,5,5,3,3,1,4,5,3,5,4,4,3,4,3,1,4,5,3,5
60,5,1,3,3,None,2,None,4,2,5,4,4,6,2,3,4,2,3,6,5,3,3,1,4,5,3,5,4,4,3,2,3,1,4,5,3
61,2,5,1,3,2,None,2,None,4,1,5,4,4,7,2,2,4,2,2,6,5,3,3,1,4,5,2,5,4,4,6,2,3,1,4,5
62,1,2,6,1,4,1,None,2,None,4,1,5,4,4,6,2,2,4,2,2,6,7,3,3,1,4,5,2,5,6,6,7,3,3,1,4
63,None,None,2,5,1,3,1,None,2,None,4,1,6,4,4,4,2,2,4,1,2,6,6,3,3,1,4,5,2,5,2,6,6,3,3,1
64,None,None,None,2,5,1,3,1,None,2,1,4,1,5,4,4,5,2,2,4,1,2,6,6,3,3,1,4,5,2,1,2,6,6,3,3
65,None,None,None,None,2,4,1,3,1,None,3,1,3,1,5,4,4,5,2,2,4,1,2,5,6,3,3,1,4,5,3,1,2,5,6,3
66,1,None,1,None,None,2,4,2,3,1,1,3,1,3,1,5,4,4,5,2,2,4,1,2,5,6,3,3,1,4,2,3,1,2,5,6
67,None,2,None,None,None,None,2,3,2,3,2,1,3,1,3,1,5,3,5,6,2,2,4,1,2,6,5,2,4,1,3,2,3,1,2,6
68,7,None,2,None,1,None,None,2,4,1,4,1,1,2,1,3,1,5,3,5,6,2,2,4,1,2,5,5,2,4,6,3,2,3,1,2
69,1,5,None,2,None,None,None,None,2,3,2,4,1,2,1,1,3,1,5,3,5,6,1,2,4,1,2,5,5,2,5,6,2,2,3,1
70,1,1,5,None,2,1,None,None,1,2,4,2,3,1,2,1,2,3,1,4,2,5,5,None,2,2,1,2,4,5,2,5,5,1,2,2
71,2,1,1,5,None,2,None,None,None,None,3,4,2,3,1,2,2,2,3,1,4,2,5,5,None,2,2,1,2,4,4,2,5,5,1,2
72,2,3,1,1,5,None,2,None,None,None,None,3,4,2,3,1,2,1,2,3,1,4,2,5,5,None,2,2,1,2,1,4,2,5,5,1
73,2,2,3,2,1,6,None,2,None,None,None,None,2,3,2,3,None,2,1,2,3,1,4,2,5,5,None,2,2,1,4,1,4,2,5,5
74,4,2,2,2,1,1,5,None,2,None,None,None,None,2,3,2,3,None,2,1,2,3,1,3,2,5,5,1,2,2,2,4,1,4,2,5
75,4,4,2,2,2,1,1,5,None,2,None,1,None,None,2,2,2,3,None,2,2,2,3,1,3,2,4,4,1,2,2,2,4,1,4,2
76,1,3,4,2,2,1,1,1,5,None,2,None,1,None,None,2,2,2,3,None,2,2,1,2,1,2,2,3,4,1,1,2,1,3,1,3
77,3,2,1,4,2,2,1,None,2,5,None,2,None,1,None,None,2,2,2,3,None,2,2,1,2,1,2,1,3,4,None,1,2,1,3,1
78,2,3,2,1,3,2,1,1,None,4,6,None,2,None,1,None,None,1,2,2,3,None,2,2,1,2,1,3,1,3,3,None,1,2,1,3
79,None,1,3,1,1,2,2,1,1,None,2,6,None,2,None,1,None,None,1,2,2,3,None,2,2,1,1,1,3,1,2,3,None,1,2,1
80,None,None,1,3,1,2,1,2,2,1,1,2,5,None,2,None,None,None,None,1,2,1,3,None,2,2,1,2,1,2,2,1,3,None,1,2
81,None,None,1,1,3,None,1,1,2,1,2,1,1,3,None,2,None,None,None,None,1,2,None,1,None,None,1,1,2,None,1,2,None,2,None,None
82,None,None,None,None,None,3,None,2,1,2,1,2,1,1,3,None,2,None,None,None,None,1,2,None,1,None,None,1,1,2,None,1,2,None,2,None
83,3,None,1,None,None,None,4,None,2,1,2,1,2,1,1,3,None,3,None,None,None,1,1,2,None,2,None,None,1,1,None,None,1,2,None,2
84,None,3,None,None,None,None,None,3,None,1,1,1,1,2,1,1,2,None,1,None,None,None,1,1,2,None,2,None,None,1,None,None,None,1,2,None
85,None,None,1,None,None,None,None,None,1,None,1,1,1,1,2,1,None,1,None,2,None,None,None,1,1,2,None,1,None,None,None,None,None,None,1,2
86,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,1,1,None,2,None,None,None,1,1,2,None,1,None,2,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,1,None,None,None,None,None,1,1,2,None,1,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,1,None,None,None,None,None,1,1,2,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,1,1,1,None,None,None,None,None,None,1,2,2,1,None,1,None,None
90,1,None,2,2,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,1,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,1,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
