ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,32,31,22,24,18,29,29,22,16,17,32,25,16,22,26,22,19,20,15,21,23,11,18,24,19,20,17,12,27,20,23,11,18,24,19
1,28,26,32,30,23,20,19,29,24,20,14,17,32,25,15,20,25,22,18,21,18,23,27,12,19,25,20,19,15,14,15,23,26,13,18,25
2,22,26,25,32,29,21,19,18,30,26,17,14,17,33,23,18,21,24,23,15,21,17,22,28,11,19,26,22,20,15,19,16,23,27,11,18
3,22,22,26,24,33,28,19,18,18,31,22,15,12,17,33,24,19,21,22,21,14,23,17,22,27,12,19,26,20,20,15,22,17,24,27,12
4,26,22,20,24,22,34,27,19,19,18,29,21,16,11,15,32,24,17,20,23,22,14,24,18,23,27,14,19,25,21,20,15,23,18,25,27
5,25,26,22,19,25,20,32,26,21,18,16,30,21,16,10,16,30,24,17,19,22,24,14,25,18,23,27,17,19,25,22,24,16,24,18,25
6,22,27,27,23,19,23,21,28,27,23,14,18,30,21,15,12,19,29,24,17,19,23,24,15,25,19,22,28,18,16,18,25,23,16,24,19
7,23,23,26,25,25,18,22,22,29,27,21,15,18,30,21,15,12,19,28,24,16,18,21,25,15,26,19,20,28,18,15,18,23,23,16,25
8,25,23,23,26,24,25,19,20,23,28,23,21,15,18,29,21,13,13,20,29,24,17,18,22,26,17,26,18,20,28,22,17,18,23,24,18
9,40,24,25,24,24,22,25,18,20,23,26,24,21,16,20,30,24,13,14,21,28,20,18,19,22,26,16,26,19,20,27,20,17,20,23,24
10,29,38,25,27,24,25,24,25,17,21,23,25,23,21,17,21,32,24,14,15,20,32,20,17,19,22,26,16,25,19,20,30,19,17,19,23
11,22,30,39,24,29,23,25,23,24,17,19,23,25,23,22,18,23,33,22,15,15,18,30,22,15,21,22,23,18,25,15,20,30,22,16,21
12,34,24,30,37,23,29,23,26,21,25,15,19,23,24,24,23,20,24,33,23,15,14,19,29,22,15,20,21,24,17,16,16,20,28,22,16
13,27,35,25,30,39,21,29,24,28,21,21,16,21,24,24,25,22,21,24,33,23,15,15,19,29,23,16,20,23,24,23,16,16,18,29,24
