ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,32,26,33,27,23,26,31,21,26,19,21,31,23,22,24,16,25,18,23,24,25,29,24,32,14,29,21,20,14,16,25,29,26,32,13,29
25,39,31,27,34,28,21,26,31,20,25,19,22,31,22,21,25,16,25,18,22,24,25,28,24,30,14,28,19,20,14,24,25,28,26,30,13
26,25,36,31,28,32,29,20,28,30,21,26,19,22,31,21,19,26,15,25,19,23,24,25,28,26,30,14,26,18,20,21,24,24,28,27,30
27,40,24,35,30,27,31,30,19,26,31,21,28,19,22,31,20,19,23,16,26,19,23,24,25,26,27,30,14,28,18,17,21,24,24,25,27
28,35,39,25,35,30,25,32,33,22,24,32,19,29,19,21,29,19,19,22,16,25,18,24,24,25,27,27,30,14,27,25,17,22,24,24,25
29,33,35,35,25,34,30,25,30,33,21,24,32,17,28,19,21,29,19,22,22,18,25,20,25,24,25,27,26,29,14,18,26,18,22,24,23
30,31,31,32,35,25,34,32,25,30,33,22,24,32,18,28,19,20,28,17,22,23,18,24,21,24,23,24,28,26,29,24,19,26,19,21,22
31,22,30,27,31,35,24,33,32,25,27,33,22,24,32,16,30,18,21,27,17,23,23,16,25,21,23,25,26,28,26,24,24,17,27,19,21
32,25,23,28,28,32,31,22,30,33,23,28,33,22,23,32,18,28,17,21,25,16,21,25,17,25,19,21,25,26,28,16,21,26,17,26,17
33,27,23,24,27,29,33,27,24,30,31,24,29,32,23,23,31,18,28,17,20,24,17,21,25,16,25,18,22,23,26,24,17,20,26,17,27
34,25,27,25,25,27,28,33,28,25,30,31,24,29,33,24,22,31,18,29,16,19,25,16,23,23,14,24,17,23,24,19,25,17,22,24,16
35,20,23,27,24,23,26,29,30,27,25,32,31,24,30,33,24,22,31,16,27,16,18,25,17,23,21,13,21,17,24,16,18,25,18,23,23
36,21,17,23,28,23,23,25,30,32,26,25,32,29,24,29,31,24,22,29,17,27,17,19,24,18,23,23,12,23,18,28,16,19,24,18,23
37,32,21,17,21,29,22,22,25,30,29,29,25,33,28,24,29,30,25,22,29,17,26,15,19,22,18,22,24,12,23,18,28,15,19,22,18
38,24,30,22,16,21,27,22,22,27,30,30,29,25,32,28,25,26,29,25,22,29,18,26,15,20,23,19,22,23,14,29,19,26,15,20,23
39,20,26,32,21,17,21,27,21,22,27,30,30,29,26,31,26,25,28,27,25,21,29,18,25,15,20,23,19,21,23,21,29,19,26,15,20
40,22,18,23,31,21,16,21,28,22,22,25,30,30,29,26,30,24,25,29,27,23,21,27,18,25,14,21,23,18,21,23,22,28,19,26,15
41,20,23,20,23,32,22,15,21,27,22,21,25,31,30,29,26,29,24,25,29,26,22,19,27,18,27,14,21,21,18,27,22,20,28,18,27
42,21,19,22,18,24,33,25,16,22,28,22,21,25,31,30,28,27,29,24,25,29,25,22,19,27,18,25,15,21,22,29,27,22,20,28,18
43,14,22,20,22,19,24,31,22,18,21,29,22,21,26,31,30,28,27,28,25,25,30,24,22,18,30,16,27,14,21,24,29,27,22,18,31
44,17,14,20,20,21,18,25,31,21,16,22,29,22,21,26,30,30,28,27,28,25,25,30,24,24,18,30,15,27,14,26,24,29,27,24,18
45,20,17,14,20,21,21,19,24,31,21,17,22,27,22,21,26,29,30,27,27,28,25,24,31,24,24,18,31,15,28,29,26,23,31,27,24
46,16,18,17,16,19,19,21,17,22,32,21,17,23,27,23,21,27,29,30,27,27,28,24,24,31,27,24,16,32,15,28,29,25,23,31,29
47,16,17,18,18,15,20,18,21,18,23,33,21,17,22,27,23,21,27,29,30,27,27,27,24,24,29,27,24,15,32,27,28,28,25,23,29
48,14,15,16,19,17,15,19,18,21,21,21,33,21,17,22,27,24,21,26,30,30,27,26,27,24,24,29,28,24,15,29,27,27,28,25,23
49,14,14,15,17,18,16,16,23,19,20,21,21,33,21,16,22,28,27,21,26,30,30,28,26,27,24,24,29,28,24,30,28,28,27,28,25
50,10,15,13,16,16,19,15,15,20,19,19,20,21,34,21,15,23,27,27,21,26,28,30,28,26,27,24,21,30,29,26,28,29,28,27,28
51,7,10,13,12,17,17,19,12,16,21,18,19,20,21,34,21,15,22,27,27,21,26,29,30,26,27,27,25,21,30,21,27,29,29,26,27
52,17,9,10,14,14,17,18,19,12,15,19,18,18,21,21,33,21,16,22,28,27,21,26,29,30,25,27,27,25,21,25,21,27,29,29,25
53,12,17,8,10,13,12,17,17,18,13,17,19,18,18,19,21,33,21,16,22,28,27,20,25,29,30,24,26,27,25,27,25,21,26,29,29
54,18,10,16,8,11,16,12,16,17,18,13,16,19,18,18,19,21,33,21,16,22,27,26,20,25,29,28,24,25,27,22,27,24,21,26,29
55,12,19,12,17,8,10,16,13,16,17,19,12,16,19,18,18,20,21,33,21,16,23,25,26,20,25,28,28,24,25,16,23,26,24,21,26
56,13,12,17,12,17,7,10,14,13,16,17,19,12,16,19,17,18,20,21,33,21,16,23,25,26,20,25,28,28,24,21,16,23,26,24,21
57,12,12,12,18,14,15,8,10,13,13,15,16,19,12,16,19,16,18,20,21,33,21,15,23,25,23,20,24,28,28,32,21,16,23,26,22
58,13,13,12,12,15,12,17,7,11,13,13,15,16,18,12,16,18,16,18,20,21,32,21,15,23,25,23,21,24,28,21,31,21,16,23,26
59,12,12,12,17,12,15,11,16,8,10,14,13,15,15,18,12,16,17,16,21,20,20,32,21,14,23,25,21,21,24,21,20,31,21,15,23
60,8,13,12,14,13,12,14,11,16,6,10,13,13,15,15,18,12,15,18,16,21,20,20,31,22,14,22,25,21,21,20,21,20,31,22,15
61,20,8,15,12,12,12,12,18,11,18,5,10,13,13,13,15,17,12,15,19,15,21,19,20,31,22,14,22,25,21,16,20,20,20,31,22
62,12,21,9,16,11,12,13,13,15,11,16,5,10,13,13,15,15,17,12,14,19,15,21,18,20,30,21,15,21,25,18,16,20,19,20,30
63,8,12,19,8,16,11,12,13,14,16,11,15,5,10,12,12,15,16,17,11,14,19,15,21,17,20,30,21,15,20,14,18,16,20,19,20
64,10,7,12,20,8,16,11,13,16,13,14,11,15,4,10,12,12,15,16,17,10,14,19,15,21,18,20,30,21,15,10,14,18,16,20,19
65,4,9,7,11,19,9,17,10,13,13,14,13,11,15,3,10,12,11,15,17,16,10,14,19,15,19,18,20,29,21,16,10,15,18,16,19
66,20,4,8,7,11,20,8,15,10,10,13,14,13,11,14,3,10,14,11,14,17,16,9,14,19,14,20,19,20,28,17,16,9,15,18,15
67,10,18,5,9,7,11,18,8,16,11,9,12,13,12,12,14,4,10,12,11,15,18,16,9,14,19,16,21,19,20,16,18,16,9,15,18
68,9,11,19,4,10,6,10,20,6,14,12,9,12,13,12,9,14,4,10,12,11,15,17,15,8,14,19,16,21,19,11,16,17,15,8,15
69,16,7,10,18,4,9,6,12,17,6,14,12,9,11,13,12,9,11,4,9,12,11,15,17,13,7,14,17,16,19,11,11,16,17,13,7
70,12,15,8,12,19,4,7,6,11,16,6,14,12,7,11,13,10,10,10,4,10,13,11,15,16,13,7,12,17,15,10,12,11,16,16,13
71,14,10,14,7,10,18,5,7,6,10,15,6,14,11,7,10,13,10,10,10,4,9,13,11,15,16,13,7,12,17,3,9,12,11,16,16
72,14,14,9,13,7,13,19,3,7,6,11,15,6,14,11,7,10,11,10,10,10,6,9,11,11,17,15,13,7,12,10,5,9,11,11,17
73,21,14,15,10,14,6,10,17,3,6,6,11,15,6,12,10,7,9,12,11,9,9,5,9,11,11,17,15,13,7,9,9,4,9,11,12
74,17,20,14,13,10,14,7,11,15,4,6,6,11,14,6,14,10,7,9,11,10,9,9,5,8,11,11,17,14,13,11,9,9,5,8,11
75,11,15,19,14,14,9,14,5,11,15,3,6,7,11,14,5,13,9,6,9,11,9,9,9,5,8,11,11,17,13,11,10,9,9,5,8
76,9,12,15,20,12,13,9,14,5,13,14,3,7,7,11,12,5,13,8,6,8,11,9,9,9,4,7,10,10,16,8,11,10,9,9,4
77,5,6,9,13,20,12,15,8,12,6,8,13,2,7,7,11,11,5,12,7,6,6,11,8,9,8,4,7,9,10,7,7,11,9,9,8
78,7,3,6,9,13,19,14,15,9,13,6,8,13,2,7,7,10,8,5,12,4,4,5,10,7,5,8,4,7,9,4,5,6,10,8,5
79,7,6,3,6,9,13,19,10,14,8,11,6,6,12,2,7,7,9,7,5,11,3,4,5,9,8,4,8,4,8,10,3,5,6,9,8
80,9,8,5,3,6,8,10,19,8,15,9,12,5,5,12,2,6,7,7,7,5,10,2,3,5,8,8,3,6,4,5,9,3,4,6,8
81,1,7,8,5,2,10,8,10,19,6,12,9,12,4,5,12,2,6,5,7,7,5,7,4,2,5,6,9,3,6,7,5,7,4,3,6
82,6,None,7,6,4,3,6,9,9,18,6,12,6,11,4,5,11,2,7,5,5,7,5,6,4,3,5,5,7,3,4,7,5,6,4,3
83,4,6,2,6,6,3,4,5,5,6,18,6,11,4,11,4,5,7,2,7,6,4,6,5,6,4,1,6,4,7,6,3,7,5,6,4
84,3,3,4,None,4,3,2,1,3,6,5,14,4,10,3,11,5,4,5,2,8,6,2,4,4,5,3,2,5,4,8,6,2,5,4,5
85,3,3,3,5,3,3,4,3,3,4,3,4,13,4,9,3,9,5,4,5,2,7,5,2,3,2,5,4,2,5,2,7,5,2,4,2
86,3,3,3,4,3,3,3,3,3,3,9,4,4,12,3,8,2,8,6,3,3,2,5,4,2,2,2,4,3,2,3,2,5,4,2,3
87,2,3,2,3,2,2,2,2,3,3,None,9,4,3,11,2,8,2,7,4,3,1,2,4,4,2,2,2,3,2,3,1,2,4,4,2
88,2,2,2,2,2,2,2,2,2,2,1,None,11,4,None,11,1,8,2,7,4,3,1,2,4,3,2,3,2,3,4,3,1,2,4,3
89,1,2,2,2,1,1,2,2,1,2,2,1,1,7,3,None,11,1,7,2,5,4,3,1,1,4,2,2,3,2,5,4,3,1,1,4
90,2,2,2,2,2,2,2,2,2,2,4,2,None,3,7,None,None,9,1,6,2,4,2,3,1,1,4,1,2,1,2,4,2,3,1,1
91,1,1,1,1,1,1,1,1,1,1,None,4,None,None,2,6,None,None,8,1,4,1,4,2,3,1,None,4,1,2,4,1,4,2,3,1
92,1,1,1,1,1,1,1,1,1,1,None,None,4,None,None,2,3,1,None,7,1,4,1,3,2,2,1,None,1,None,1,4,1,3,2,2
93,1,1,None,1,None,None,1,None,1,1,None,None,None,3,None,None,1,3,None,1,4,1,2,None,2,1,2,1,None,1,4,1,2,None,2,1
94,1,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,1,3,None,None,4,None,1,1,1,1,1,1,None,None,4,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None,None,3,None,1,None,1,1,None,1,None,None,3,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
