ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,28,28,22,21,28,26,24,40,37,43,40,40,26,27,35,33,37,36,33,27,29,37,24,25,29,31,33,21,26,30,30,37,20,25,27,30
28,31,30,24,20,19,30,26,28,44,35,47,43,44,26,28,37,35,41,33,35,24,35,36,22,29,27,29,28,20,26,28,33,36,21,28,27
29,23,33,28,29,23,24,35,29,26,43,40,51,47,41,32,32,38,34,43,38,40,24,37,40,24,27,29,23,25,19,41,27,35,37,24,27
30,20,23,31,26,33,25,29,37,26,29,48,43,55,47,45,37,38,42,31,49,36,35,30,35,44,26,31,28,24,28,37,41,30,33,40,26
31,26,23,23,35,26,26,26,28,39,33,30,50,45,50,53,49,38,38,42,35,49,40,34,30,40,43,26,32,31,28,48,40,44,31,37,39
32,28,26,21,21,35,24,28,28,28,41,31,31,50,51,51,58,46,35,38,42,34,53,43,34,30,40,45,24,32,31,35,48,44,34,30,39
33,30,28,30,22,23,34,22,26,26,31,40,34,34,53,53,50,57,45,38,38,42,37,54,42,42,29,39,42,24,37,42,37,51,42,40,30
34,15,31,25,29,22,25,35,24,28,27,33,43,32,32,51,51,47,60,42,38,36,36,42,49,43,46,27,38,37,23,33,41,42,52,43,44
35,34,18,33,26,31,23,27,35,27,27,26,34,43,31,34,52,47,44,57,42,38,39,42,36,48,47,44,29,38,37,38,35,44,37,52,45
36,20,36,21,34,25,34,25,29,38,28,24,26,34,43,33,35,51,48,46,54,44,40,40,44,37,48,48,45,34,42,45,41,35,50,37,49
37,21,20,36,19,35,27,33,25,27,36,27,24,26,33,43,31,37,51,46,39,52,44,43,37,44,35,53,52,43,36,48,43,45,34,50,34
38,33,25,21,42,21,31,27,30,30,30,36,27,24,28,33,42,32,37,53,42,36,51,47,44,36,44,34,50,50,41,36,48,45,45,34,48
39,23,33,28,20,38,23,29,24,35,28,28,35,26,25,30,29,40,33,37,54,41,35,57,45,44,38,48,35,51,50,42,36,50,46,43,37
40,29,25,33,29,21,38,24,30,27,33,30,29,33,26,23,34,31,40,33,38,53,44,37,60,52,47,37,53,37,49,54,45,40,58,52,46
41,28,29,24,34,26,20,39,27,31,28,33,30,30,35,26,25,32,32,40,33,37,52,47,37,60,52,49,36,50,40,36,52,50,39,58,53
42,22,31,28,23,36,27,20,38,31,30,27,33,29,31,32,25,25,31,31,38,34,37,55,46,40,54,53,48,39,52,33,37,56,48,41,56
43,16,26,25,32,21,33,28,25,38,28,25,25,33,28,27,33,28,26,29,34,36,34,35,50,47,43,56,53,42,41,35,34,38,53,48,44
44,24,17,24,25,34,21,32,29,21,36,30,25,25,30,30,28,34,24,28,29,32,36,33,39,52,48,48,53,50,38,33,36,33,40,55,48
45,31,28,15,24,30,32,23,32,28,23,38,30,24,26,30,28,28,32,26,28,30,32,39,36,40,55,47,44,55,52,30,31,38,35,41,57
46,17,30,26,18,25,29,34,23,32,26,23,39,29,24,27,25,28,25,29,27,30,31,30,38,34,44,56,52,45,53,30,30,30,37,34,43
47,14,18,30,24,17,23,31,31,19,35,26,22,41,29,27,28,23,29,25,28,26,29,31,32,35,32,40,56,51,45,27,30,30,31,35,32
48,21,17,17,31,27,18,26,33,30,21,32,25,22,40,27,29,27,22,29,25,29,26,31,30,29,35,32,39,53,48,27,27,32,29,29,35
49,23,21,17,17,29,23,19,22,34,30,21,33,25,23,39,27,26,27,22,31,26,27,27,31,33,31,36,33,38,51,26,26,28,32,31,32
50,17,23,22,14,15,33,23,19,24,29,30,21,33,24,21,37,28,25,29,25,30,25,29,29,30,35,32,34,33,38,31,25,28,30,31,33
51,21,16,25,23,13,19,30,22,19,22,29,29,23,33,24,23,36,28,26,27,25,30,22,28,29,31,37,32,38,35,24,31,22,27,30,31
52,24,21,17,24,22,14,17,32,21,21,22,31,31,24,32,25,23,35,26,23,26,26,32,24,29,30,31,35,33,37,28,26,33,24,29,30
53,19,23,25,18,24,22,14,15,32,22,19,21,31,32,25,33,25,25,34,25,25,26,26,37,23,30,28,32,31,33,24,28,26,37,23,30
54,15,19,25,24,19,24,24,16,16,32,19,18,21,31,33,25,31,25,26,32,25,25,27,24,37,22,29,27,30,32,25,24,29,24,37,23
55,21,18,19,26,24,19,25,22,16,16,27,19,19,24,31,35,24,31,22,27,31,24,25,28,25,37,22,29,27,30,31,24,25,29,25,37
56,20,20,15,18,29,26,19,24,27,20,15,30,18,20,24,31,37,26,30,22,26,32,28,25,31,24,35,23,33,27,24,32,28,24,31,24
57,22,18,20,15,18,30,25,19,22,23,17,13,31,17,20,24,31,35,25,29,22,26,33,27,23,31,24,36,23,33,22,24,33,27,23,31
58,14,23,21,19,16,17,29,26,20,24,21,17,12,33,17,20,23,31,37,25,29,22,27,31,26,23,30,23,35,26,30,22,25,32,26,23
59,17,14,22,20,23,16,16,27,24,19,22,21,17,12,32,17,18,25,30,35,24,31,23,27,31,26,22,29,25,34,24,31,23,25,32,26
60,16,18,16,23,18,19,20,19,28,28,18,21,21,17,12,32,18,19,25,30,33,25,31,23,27,32,28,21,28,24,34,25,31,23,25,34
61,15,16,19,17,21,19,20,17,17,27,26,18,20,21,17,13,30,17,19,25,30,33,24,32,23,27,31,28,22,28,30,34,24,31,23,25
62,11,12,18,19,14,22,18,19,18,18,26,25,17,19,20,18,13,30,18,21,24,29,33,26,30,22,28,31,26,22,24,29,35,25,28,22
63,2,11,13,17,17,16,21,16,19,16,15,22,25,17,18,20,16,13,30,20,21,21,32,32,26,28,23,29,31,26,21,22,32,33,25,27
64,7,2,9,13,19,19,14,24,18,18,13,15,22,26,17,19,21,15,10,30,21,21,20,31,32,26,26,23,27,30,21,21,21,31,33,26
65,15,8,3,11,14,18,23,17,24,20,21,15,15,22,26,15,18,22,15,11,28,22,21,18,32,32,26,25,23,25,27,22,21,20,32,33
66,10,14,8,4,12,15,19,21,15,27,18,21,15,15,20,23,12,18,22,16,10,27,22,20,18,32,31,26,25,23,11,26,22,20,20,32
67,15,12,16,7,3,10,14,17,22,16,26,18,21,14,15,20,23,11,18,22,15,10,26,21,20,18,32,31,26,25,15,11,25,21,19,20
68,10,11,12,15,6,3,9,15,15,19,16,25,17,20,15,15,21,23,11,17,20,11,10,27,18,20,18,33,31,24,20,12,11,26,18,20
69,8,9,11,10,13,7,3,8,16,14,19,15,26,17,20,16,14,19,20,10,17,22,11,11,26,19,20,19,31,33,18,21,12,11,25,19
70,13,8,8,11,11,13,5,3,11,14,12,18,14,25,16,20,14,13,18,20,9,17,18,10,11,23,19,22,20,30,10,18,17,11,11,23
71,13,14,9,8,9,10,13,5,3,10,13,12,17,16,24,15,19,15,13,17,21,9,17,17,10,11,23,19,22,20,20,10,18,16,10,11
72,16,12,14,9,8,7,11,12,3,4,9,12,12,15,15,24,15,18,13,13,19,21,10,19,17,9,11,21,19,22,20,21,11,19,16,9
73,10,15,11,13,8,9,9,13,14,5,3,8,12,12,13,15,24,15,17,12,12,19,18,10,19,16,9,11,20,19,11,20,18,11,19,15
74,4,10,12,9,13,7,7,4,10,13,3,3,6,11,13,13,12,23,15,15,11,12,17,18,10,18,16,9,10,21,11,11,18,18,11,18
75,6,6,9,13,8,12,9,7,5,9,11,3,3,5,11,12,13,11,19,14,14,9,11,18,17,10,16,15,7,9,14,9,10,18,17,11
76,4,7,3,7,14,6,12,9,6,7,9,10,2,3,5,10,12,11,10,19,13,15,9,10,18,14,12,16,14,7,12,15,9,9,18,14
77,4,2,4,3,7,12,7,12,8,5,3,8,10,2,3,5,10,12,11,8,18,13,16,9,10,18,13,12,16,12,17,12,16,9,9,18
78,1,4,2,4,3,7,10,6,9,5,4,3,8,10,2,4,6,8,12,10,7,16,13,18,8,9,18,13,11,16,7,15,12,17,8,8
79,3,2,2,2,4,5,8,12,7,9,5,4,3,6,10,2,4,6,9,11,10,6,15,11,18,6,9,18,12,11,11,6,14,11,17,6
80,3,4,1,1,3,4,3,5,9,7,9,5,2,4,6,10,4,4,6,7,9,8,6,13,10,16,6,9,16,12,9,9,6,12,10,15
81,0,4,5,1,1,1,4,3,6,8,4,6,4,2,4,2,10,1,4,6,6,7,8,4,11,10,14,6,6,14,6,8,9,5,11,10
82,1,1,3,4,2,1,1,3,3,6,8,3,5,5,1,4,2,9,1,4,5,4,6,8,4,9,9,14,6,6,5,5,7,8,5,10
83,1,1,1,4,5,1,2,0,3,4,6,8,3,3,5,2,4,2,6,1,3,4,4,5,8,4,9,9,12,6,3,4,5,6,8,5
84,0,1,1,0,3,5,1,1,0,5,4,5,8,3,1,4,2,4,2,3,1,3,4,5,6,8,6,7,9,12,1,3,4,5,6,8
85,2,1,0,1,1,2,3,4,4,3,4,4,6,3,2,1,3,2,6,2,2,0,3,4,4,6,8,6,7,8,2,0,3,4,4,6
86,1,1,0,1,1,2,3,3,3,3,1,4,4,4,3,2,1,2,2,2,2,2,0,3,4,4,6,5,6,7,2,2,0,3,4,4
87,1,1,0,1,1,1,3,2,2,2,1,1,4,3,2,1,2,1,2,2,1,2,2,0,2,4,4,6,4,6,1,2,2,0,2,4
88,1,0,0,1,1,1,2,2,1,1,0,1,0,3,1,2,0,2,1,0,2,1,1,2,0,2,4,4,5,3,2,1,1,2,0,2
89,1,0,0,1,0,1,1,2,1,1,2,0,1,0,3,1,2,0,1,1,0,2,1,1,1,0,2,2,3,4,0,2,1,1,1,0
90,2,1,2,1,2,2,2,2,2,2,0,2,0,1,0,2,0,2,0,1,2,0,2,1,0,1,0,2,2,3,2,0,1,1,0,1
91,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,1,0
92,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0
93,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
