ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,1,None,None,None,1,None,2,None,None,2,2,1,2,None,None,1,None,1,None,4,None,2,2,1,2,None,None,None,None,None,None,2,1,1,2,None
41,None,1,None,None,None,None,None,2,None,None,3,2,1,2,None,None,1,None,1,None,4,None,2,1,1,2,None,None,None,None,4,None,2,1,1,2
42,None,None,1,None,None,None,None,None,2,None,None,3,2,1,2,None,None,1,None,1,None,4,None,2,1,1,2,None,None,None,None,4,None,2,1,1
43,None,None,None,1,None,None,None,None,None,2,None,None,1,2,1,2,None,None,1,None,1,None,4,None,2,2,1,2,None,None,1,None,4,None,2,2
44,2,None,None,None,1,None,None,None,None,None,2,None,None,1,2,1,2,None,None,1,None,1,None,4,None,2,2,1,2,None,None,1,None,4,None,2
45,2,2,None,None,None,1,None,None,None,None,None,2,None,None,1,2,1,2,None,None,1,None,None,None,4,None,2,2,1,2,1,None,None,None,4,None
46,None,2,2,None,None,None,1,None,None,1,1,None,2,None,None,2,2,None,2,None,None,1,None,None,None,4,None,2,2,1,None,1,None,None,None,4
47,None,None,2,1,None,None,None,1,None,1,1,1,None,2,None,None,2,2,None,2,None,None,None,None,None,None,4,None,2,2,None,None,None,None,None,None
48,None,None,None,2,1,None,None,None,1,None,1,1,1,None,2,1,None,2,2,None,2,None,None,1,None,None,None,4,None,2,2,None,None,None,None,None
49,1,None,None,None,2,1,None,None,None,1,1,1,1,1,None,2,1,None,2,2,None,2,None,None,1,None,None,None,4,None,None,2,None,None,None,None
50,3,1,None,None,None,2,1,None,None,None,1,1,1,1,1,None,2,1,None,2,2,None,3,None,None,1,None,None,None,4,2,None,2,None,None,None
51,2,3,1,None,None,None,2,1,None,None,1,None,1,1,1,1,None,2,1,None,2,2,None,3,1,None,1,None,None,None,3,2,None,2,1,None
52,1,1,3,1,None,None,None,2,1,None,None,1,None,1,1,None,1,None,2,1,None,2,2,None,3,1,None,1,None,None,None,3,2,None,2,1
53,4,2,1,3,1,None,None,None,2,1,None,None,1,None,1,1,None,1,None,2,1,None,3,2,None,2,1,None,1,None,None,None,3,2,None,2
54,None,3,2,1,3,1,None,None,1,2,1,None,None,1,None,1,1,None,1,None,2,1,None,3,2,None,2,1,None,1,2,None,None,3,2,None
55,3,None,3,3,1,3,1,None,None,None,2,1,None,None,2,None,1,1,None,1,None,2,None,None,2,2,None,2,1,None,None,2,None,None,2,2
56,3,3,None,3,2,1,3,1,None,None,None,1,1,None,None,2,None,1,1,None,1,None,2,None,None,2,2,None,2,1,1,None,2,None,None,2
57,None,2,3,None,3,2,1,4,1,None,None,None,1,1,None,None,2,None,None,1,None,1,None,2,2,None,2,2,None,2,None,1,None,2,2,None
58,None,None,2,3,1,3,2,1,5,1,None,None,None,1,1,None,1,2,None,2,1,None,None,None,2,2,None,2,2,None,1,None,None,None,2,2
59,None,None,None,2,3,None,3,2,1,4,1,None,None,None,1,1,None,1,2,None,1,1,None,None,None,2,2,None,2,2,1,1,None,None,None,2
60,None,None,None,None,2,2,None,3,2,1,6,1,None,None,None,1,1,None,None,2,None,1,1,None,None,None,2,2,None,2,None,1,1,None,None,None
61,None,None,None,None,None,2,2,None,3,2,2,6,1,1,None,None,1,1,None,None,2,None,1,1,None,None,None,2,2,None,2,None,1,1,None,None
62,1,None,None,None,None,None,2,2,None,3,3,2,6,1,1,None,None,1,1,None,None,2,None,1,1,None,None,None,2,2,None,2,None,1,1,None
63,1,None,None,None,None,None,None,2,2,None,4,3,2,6,1,1,None,None,1,1,None,None,2,None,1,1,None,None,None,2,None,None,2,None,1,1
64,1,1,None,None,None,None,None,None,2,2,1,4,3,2,6,1,1,None,None,1,1,None,None,2,None,1,1,None,None,None,1,None,None,2,None,1
65,2,None,1,None,None,None,None,None,None,2,3,1,4,3,2,6,1,1,None,None,1,1,None,None,2,None,1,1,None,None,2,1,None,None,2,None
66,2,2,None,1,None,None,None,None,None,None,2,3,1,4,3,2,6,1,None,None,None,1,1,None,None,2,None,1,1,None,None,2,1,None,None,2
67,None,1,2,None,1,None,None,None,None,None,None,2,3,1,4,2,2,6,1,None,None,None,2,1,None,None,2,None,1,1,None,None,2,1,None,None
68,2,None,1,1,None,1,None,None,None,None,1,None,2,3,1,3,2,2,5,1,None,None,None,2,1,None,None,2,None,1,None,None,None,2,1,None
69,None,1,None,1,1,None,1,None,None,None,1,1,None,2,3,1,3,1,2,5,1,None,None,None,2,1,None,None,2,None,1,None,None,None,2,1
70,3,None,1,None,1,1,None,1,None,None,None,1,1,None,2,3,1,3,1,2,5,1,None,None,None,1,1,None,None,2,4,1,None,None,None,1
71,1,3,None,1,None,None,1,None,1,1,1,None,1,1,None,2,3,1,3,1,2,5,1,None,None,None,1,1,None,None,2,3,1,None,None,None
72,2,1,3,None,1,None,None,1,None,1,None,1,None,1,1,1,2,3,1,2,1,2,5,1,None,None,None,1,1,None,1,2,4,1,None,None
73,None,1,1,3,None,2,None,None,1,None,1,None,1,None,1,1,None,2,3,1,1,1,2,5,1,None,None,None,1,1,1,1,2,4,1,None
74,1,None,None,1,2,None,1,None,None,None,None,1,None,1,None,1,1,1,2,3,1,1,1,2,5,1,None,None,None,1,1,1,1,2,4,1
75,None,1,None,None,1,2,None,1,1,None,1,None,1,None,1,None,1,1,1,2,3,1,1,1,2,5,1,None,None,None,3,1,1,1,2,5
76,1,None,1,None,None,1,2,None,1,None,1,1,None,1,None,1,None,1,1,1,2,3,1,1,1,2,4,1,None,None,2,3,1,1,1,2
77,1,1,None,1,None,None,1,3,None,2,1,1,1,None,1,None,1,None,1,1,None,2,3,1,1,1,2,4,1,None,1,2,3,1,1,1
78,None,1,1,None,1,None,None,1,2,None,2,1,1,1,None,1,None,1,None,1,None,None,2,3,1,None,1,2,4,1,None,1,2,3,1,None
79,None,None,2,1,None,1,None,None,1,2,None,2,1,1,1,None,1,None,1,None,1,None,1,2,3,1,None,1,2,4,1,None,1,2,3,1
80,1,None,None,2,1,None,1,None,1,1,2,None,1,1,1,1,None,None,None,1,None,1,None,2,2,4,1,None,1,2,None,1,None,1,2,3
81,None,1,None,None,2,1,None,1,None,None,2,None,None,1,1,1,1,None,None,None,1,None,1,None,2,2,4,1,None,1,1,None,1,None,1,2
82,None,None,1,None,None,2,1,None,1,None,None,2,None,None,1,1,1,1,None,None,None,None,None,None,None,2,1,4,1,None,None,1,None,None,None,1
83,1,None,None,1,None,None,2,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,1,1,None,None,1,None,4,1,None,None,1,1,None,None
84,None,1,None,None,1,None,None,2,1,None,1,None,None,2,None,1,1,None,1,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
85,None,None,1,1,1,1,1,None,1,1,None,1,None,None,2,None,1,1,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
90,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
