ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,7,14,5,10,12,12,14,14,13,7,None,10,11,8,8,4,6,7,8,6,11,7,11,5,5,8,11,3,5,6,12,8,9,5,5
1,17,9,7,14,6,10,13,12,14,13,11,7,None,10,11,8,9,4,7,7,8,6,11,8,11,5,6,8,11,3,8,6,12,9,9,5
2,16,17,9,7,14,7,10,11,11,14,14,12,7,None,10,10,8,8,4,7,7,9,6,11,6,9,5,8,8,11,6,9,6,12,7,7
3,10,15,17,9,7,13,7,10,11,10,16,14,12,7,None,10,10,8,8,6,8,7,8,6,11,6,8,5,7,9,8,7,9,6,12,12
4,14,11,15,15,9,8,13,6,10,11,11,16,15,16,7,1,10,10,8,8,5,8,8,7,6,11,7,8,5,7,6,8,7,9,6,6
5,11,13,13,14,15,9,8,11,5,10,10,12,16,15,16,7,1,9,10,8,8,4,8,8,7,7,13,9,9,5,9,4,8,7,9,9
6,16,10,13,11,13,16,10,7,11,4,11,10,10,16,15,15,7,2,9,10,8,10,3,9,5,7,7,14,9,9,9,9,4,8,7,7
7,13,16,10,13,12,13,15,12,8,12,3,11,11,10,17,14,15,5,3,9,10,9,10,2,9,6,7,7,14,11,12,10,11,4,8,8
8,10,12,16,10,12,13,13,15,12,7,12,3,13,11,10,15,14,14,5,4,9,11,9,11,3,9,6,7,7,13,8,12,10,11,4,4
9,12,10,11,17,12,12,13,13,15,12,6,12,3,11,11,10,14,14,14,5,5,9,11,9,11,4,8,6,7,7,5,8,12,10,9,9
10,19,11,10,12,18,11,12,13,12,14,11,6,12,3,11,12,11,13,14,14,5,5,9,10,8,12,4,8,5,7,7,5,8,11,10,10
11,16,17,11,9,11,18,12,12,13,12,14,10,6,13,3,11,12,11,12,13,15,6,5,9,11,9,12,4,8,5,11,7,5,8,12,12
12,9,16,17,12,10,11,17,13,12,14,12,14,10,6,13,3,11,11,12,13,12,14,5,5,8,11,9,12,4,8,13,10,7,5,8,8
13,15,8,16,17,10,12,11,18,12,12,14,12,14,10,6,13,3,12,11,12,12,12,12,5,5,7,11,9,13,5,14,14,10,6,5,5
14,16,15,8,16,19,10,14,11,19,12,12,14,12,14,10,6,13,5,12,11,12,12,13,12,6,5,7,11,9,13,11,15,13,10,7,7
15,13,15,15,9,16,20,10,14,11,17,14,12,14,12,14,9,6,13,5,12,12,12,12,13,11,8,5,7,11,9,11,11,13,12,9,9
16,13,14,14,15,10,16,20,9,14,12,19,14,12,14,12,13,9,6,13,6,12,12,12,12,14,11,8,5,8,11,13,12,11,12,13,13
17,11,12,14,15,14,12,16,18,9,14,9,17,14,12,14,12,13,9,6,12,7,12,12,12,13,15,10,8,5,8,6,14,12,11,14,13
18,20,13,12,14,16,15,11,16,18,8,14,9,18,14,13,14,12,13,9,9,12,6,12,12,12,13,15,10,8,5,12,6,13,12,11,14
19,14,20,13,12,16,16,15,11,16,18,9,13,9,19,14,13,13,12,13,9,9,12,6,12,12,12,13,15,10,8,9,11,6,12,12,11
20,16,13,19,11,13,14,16,15,10,16,18,8,13,9,19,13,12,13,10,14,9,9,11,6,12,12,10,13,15,10,10,9,11,6,13,12
21,6,15,13,19,12,14,14,17,14,10,19,18,8,13,9,19,12,12,12,10,13,10,9,11,6,11,12,10,13,16,11,11,9,11,6,13
22,8,5,15,13,18,13,13,12,17,14,9,19,16,7,13,8,19,12,12,10,9,13,9,8,11,6,11,12,10,14,9,10,11,9,11,6
23,13,7,6,16,13,17,10,14,12,17,15,9,18,14,6,13,7,17,12,13,10,10,12,11,9,11,7,11,11,10,10,10,10,10,8,11
24,8,13,9,5,14,14,18,11,14,9,15,13,10,18,18,8,13,7,17,13,12,10,10,12,12,9,11,6,12,13,12,10,10,10,11,8
