ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,None,2,3,None,2,1,2,1,1,None,2,1,4,1,1,4,None,1,1,1,None,None,1,2,3,2,3,3,2,2,None,None,1,1,2,2
43,2,None,2,3,None,2,1,1,1,1,1,2,1,4,1,1,4,None,1,1,1,None,None,1,1,1,2,3,3,2,1,None,None,1,1,1
44,3,2,None,2,3,None,2,1,1,1,1,1,2,1,4,1,1,5,None,1,1,1,None,None,1,1,1,2,3,1,1,1,None,None,1,1
45,None,3,2,None,2,3,None,2,1,1,1,1,1,2,1,4,1,1,5,None,1,1,1,None,None,1,1,1,2,3,1,1,1,None,None,1
46,1,None,3,2,None,2,4,None,2,1,1,1,1,1,2,1,4,1,1,5,None,1,1,1,None,1,1,1,1,2,None,1,1,1,None,1
47,2,1,None,3,2,1,2,2,None,2,1,1,1,1,1,2,1,3,1,1,5,None,1,2,1,None,1,1,1,1,4,None,1,2,1,None
48,1,2,1,None,2,2,None,3,2,None,2,1,1,1,1,1,2,1,3,1,1,5,None,1,2,1,None,1,1,1,1,5,None,1,2,1
49,5,1,2,1,None,1,2,None,3,2,None,2,1,1,1,1,1,1,1,3,1,1,5,None,1,1,2,None,1,1,1,1,5,None,1,1
50,3,5,1,2,1,None,1,2,None,3,3,None,2,1,1,1,1,2,1,1,3,1,1,5,None,1,2,2,None,1,3,1,1,5,None,1
51,2,2,5,1,2,None,None,1,1,None,3,3,None,2,1,1,1,2,2,1,1,3,1,1,5,None,1,2,1,None,1,3,1,1,5,None
52,1,2,2,6,1,2,None,None,1,1,1,2,3,None,2,1,1,1,2,2,1,1,3,1,1,5,None,1,2,1,1,1,3,1,1,5
53,1,2,2,2,5,1,2,None,None,1,1,None,2,3,None,2,1,1,1,2,1,1,1,3,1,1,5,None,1,2,1,1,1,3,1,1
54,1,None,2,2,2,5,1,2,None,None,2,1,None,2,3,None,2,1,1,1,2,1,1,2,3,1,1,5,None,1,2,1,1,2,3,1
55,1,1,None,2,2,2,5,None,2,None,None,2,1,None,2,3,None,2,2,1,1,3,1,1,2,3,1,1,5,None,1,3,1,1,2,3
56,3,None,1,1,2,2,2,5,None,2,1,None,2,1,None,2,3,None,2,2,1,1,3,1,1,2,3,1,1,5,1,1,3,1,1,2
57,3,2,1,1,None,3,2,2,5,None,3,1,None,2,1,None,2,2,None,2,2,1,1,4,1,1,2,3,1,1,2,1,1,4,1,1
58,1,2,2,1,1,None,1,2,2,5,1,3,1,None,2,1,None,2,2,None,2,2,1,1,4,None,1,2,3,1,2,2,1,1,4,None
59,2,1,2,2,1,1,None,1,2,2,4,1,2,2,None,2,1,None,2,2,None,2,2,1,1,3,None,1,2,3,None,2,2,1,1,3
60,1,1,1,2,2,1,2,2,1,3,3,5,1,2,2,None,2,1,None,2,2,None,2,2,1,1,3,None,1,3,2,None,2,2,1,1
61,7,None,2,1,2,2,1,1,None,1,3,3,5,1,2,2,None,2,1,1,2,2,None,2,2,1,1,3,None,1,2,2,None,2,2,1
62,2,6,None,2,1,2,2,1,1,None,2,3,3,4,1,2,2,None,2,1,1,2,2,None,2,2,1,1,3,None,1,2,2,None,2,2
63,None,2,5,None,2,1,2,2,1,1,1,2,3,3,4,1,1,2,None,2,1,1,2,3,None,2,2,1,1,3,1,1,2,3,None,2
64,None,None,1,5,None,2,1,2,2,1,2,1,2,3,3,4,1,1,2,None,2,1,1,2,3,None,2,2,1,1,2,1,1,2,3,None
65,None,None,1,1,5,None,1,2,2,2,1,2,1,2,3,2,4,1,1,2,None,2,1,1,2,3,1,2,2,1,None,2,1,1,2,3
66,2,None,None,None,None,5,None,1,2,2,3,1,2,1,2,3,2,4,1,1,2,None,1,1,None,2,3,1,2,2,2,None,1,1,None,2
67,None,3,None,None,None,None,5,None,1,3,3,3,1,2,1,2,3,2,4,1,1,2,None,1,1,None,2,3,1,2,1,2,None,1,1,None
68,None,None,2,None,None,None,None,5,None,1,2,3,3,1,2,1,2,3,2,3,1,1,2,None,1,1,None,2,3,None,1,1,2,None,1,1
69,1,None,None,2,None,None,None,None,5,None,2,2,3,3,1,2,None,2,3,2,1,1,1,2,None,1,1,None,2,3,1,1,1,2,None,1
70,5,1,None,None,2,None,None,None,None,5,1,2,3,3,3,1,2,None,2,3,2,1,1,2,2,None,1,1,None,1,2,1,1,2,2,None
71,3,4,1,None,None,2,None,None,None,None,6,1,2,3,3,3,1,2,None,2,3,2,1,1,2,2,None,1,1,None,3,2,1,1,2,2
72,None,3,3,1,None,None,2,None,None,None,1,5,1,1,3,3,2,1,2,None,2,3,2,1,1,2,2,None,1,1,2,3,2,1,1,2
73,3,None,3,2,2,None,None,2,None,None,1,1,5,1,1,3,2,2,1,2,None,2,3,2,1,1,2,2,None,1,None,2,3,2,1,1
74,None,3,None,3,2,1,None,None,2,None,None,1,1,5,1,1,2,2,1,1,2,None,1,3,1,1,1,2,2,None,2,None,1,3,1,1
75,None,1,3,None,3,2,2,None,None,2,None,None,1,1,5,2,1,2,2,None,1,2,None,1,3,1,1,1,2,2,1,2,None,1,3,1
76,None,None,1,2,None,3,2,2,1,None,2,None,None,1,1,5,1,1,2,2,None,1,2,None,1,2,1,1,1,2,None,1,2,None,1,2
77,5,1,None,1,2,None,3,1,2,None,None,2,None,None,1,1,3,None,1,2,2,None,1,2,None,1,2,1,1,1,2,None,1,2,None,1
78,1,5,1,None,1,2,None,3,1,1,1,None,2,None,None,None,1,3,None,1,2,2,None,1,2,None,1,2,1,1,2,2,None,1,2,None
79,1,1,4,1,None,1,2,None,3,1,1,1,None,2,None,None,None,1,3,None,1,2,2,None,1,2,None,1,2,1,1,2,2,None,1,2
80,None,1,1,4,1,None,1,2,None,3,2,1,None,None,2,None,None,None,1,3,None,1,2,2,None,None,2,None,1,2,None,1,2,2,None,None
81,None,1,1,1,2,None,None,1,2,None,3,2,1,None,None,2,None,None,None,1,3,None,1,None,2,None,None,2,None,1,3,None,1,1,2,None
82,None,1,1,1,None,2,None,None,1,2,1,1,2,1,None,None,2,None,None,None,1,2,None,1,None,2,None,None,2,None,1,2,None,1,1,2
83,1,None,1,1,1,None,2,None,None,1,2,1,None,2,1,None,None,1,None,None,None,1,2,None,1,None,2,None,None,2,None,1,2,None,1,1
84,2,1,None,None,None,1,None,1,None,None,1,1,None,None,2,1,None,None,1,None,None,None,1,2,None,1,None,2,None,None,None,None,1,2,None,1
85,1,1,1,1,None,1,2,1,1,1,None,1,1,None,None,2,None,None,None,1,None,None,None,1,2,None,1,None,1,None,None,None,None,1,2,None
86,None,1,1,None,None,None,None,1,1,1,None,None,1,1,None,None,2,None,None,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1,2
87,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,2,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
90,None,1,1,None,None,None,None,None,1,1,None,2,1,1,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
