ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,1,4,7,None,3,2,4,1,None,3,1,1,1,1,2,6,1,None,4,2,3,None,2,2,None,2,2,3,1,2,3,None,2,1,None
25,None,3,1,4,5,None,3,2,4,1,1,3,2,None,1,1,1,7,1,None,4,2,3,None,3,2,1,3,2,3,4,2,3,None,3,1
26,2,None,3,1,2,4,2,2,2,2,2,None,3,3,1,2,1,1,7,1,1,3,2,3,None,3,1,1,3,2,2,3,2,2,None,3
27,2,3,None,3,1,3,4,2,2,2,None,None,None,2,2,1,2,1,1,7,1,1,3,2,5,2,2,1,1,3,1,2,3,2,4,1
28,3,1,3,None,3,1,3,3,1,2,2,None,None,None,2,2,1,2,1,2,8,1,2,3,2,6,2,1,1,1,4,1,2,3,2,6
29,2,1,None,3,None,3,3,2,3,1,2,2,1,None,1,3,2,2,2,1,2,8,1,2,3,2,6,2,1,1,2,6,1,2,3,2
30,None,2,1,None,3,None,3,1,1,3,2,3,2,1,None,2,1,3,2,2,3,2,7,1,1,3,2,6,2,1,3,2,6,1,1,3
31,4,None,3,2,None,3,None,4,1,1,3,2,4,1,1,None,2,1,2,1,2,4,4,7,1,2,3,2,6,2,2,3,4,7,1,2
32,None,4,None,2,3,None,3,None,5,2,2,3,2,4,2,1,2,2,2,3,1,3,4,5,7,1,2,3,1,6,1,2,3,4,7,1
33,None,2,3,None,2,3,None,4,None,4,2,2,3,2,4,3,1,1,2,2,3,2,4,3,2,7,1,2,3,1,4,1,2,3,3,8
34,2,1,4,3,None,1,3,None,4,None,4,2,2,3,2,4,None,1,2,2,2,2,2,3,3,3,6,1,2,3,2,4,1,2,3,4
35,3,1,None,4,3,None,1,3,1,5,None,4,2,3,3,2,4,None,2,2,2,4,1,2,3,3,3,6,2,2,2,3,2,1,2,3
36,None,3,1,None,4,3,None,2,3,None,4,None,4,2,4,3,3,2,None,3,3,3,4,1,2,3,3,4,9,3,3,2,3,2,1,2
37,None,1,3,1,None,4,3,None,1,3,1,4,None,4,2,4,3,3,2,None,3,4,4,3,2,3,2,3,3,6,3,3,3,2,2,2
38,6,None,1,4,1,None,3,4,None,2,4,1,5,None,5,2,4,2,3,2,None,3,4,4,3,2,3,2,3,3,1,3,3,3,2,2
39,1,5,None,1,4,1,None,3,4,None,2,4,1,3,1,5,2,4,3,3,3,None,4,4,4,3,1,3,2,3,3,None,4,3,3,2
40,4,2,4,None,1,4,2,1,3,4,None,2,4,1,3,None,5,2,2,2,3,3,None,4,4,4,3,1,2,2,3,3,None,4,3,3
41,2,4,2,3,1,1,4,1,2,3,4,1,2,4,1,3,None,5,2,2,2,5,3,None,3,4,4,3,1,2,2,4,3,None,3,3
42,3,3,4,2,3,2,1,5,2,2,2,4,1,2,4,1,3,None,4,2,2,3,4,3,None,3,4,5,3,1,2,3,4,3,None,4
43,2,2,3,5,2,3,1,2,4,1,3,2,5,1,2,4,1,3,None,4,2,2,2,3,3,1,3,4,5,3,2,2,3,3,3,1
44,3,2,2,4,6,2,3,1,2,4,2,3,2,4,1,2,4,1,3,None,4,2,3,2,3,3,1,3,5,4,4,2,3,3,3,3
45,None,3,3,3,3,5,2,3,2,1,5,2,3,2,4,1,2,4,3,3,None,5,2,3,2,3,3,1,4,5,None,5,2,3,3,3
46,None,None,3,2,2,2,5,2,3,1,1,5,2,3,2,4,1,2,4,3,3,None,5,2,3,3,3,3,1,3,3,None,4,2,3,3
47,4,None,None,3,2,2,4,5,2,3,2,1,5,1,2,2,4,2,2,5,3,3,None,5,2,3,3,3,3,None,3,3,None,4,2,3
48,2,5,None,1,3,3,2,4,5,2,3,2,1,5,1,2,2,4,2,2,4,3,2,None,5,2,3,3,3,3,4,3,2,None,4,2
49,3,1,4,None,1,3,2,2,4,5,2,3,2,1,5,1,2,2,4,2,2,4,3,2,None,5,2,3,3,3,2,4,3,2,None,4
50,5,4,2,4,None,1,3,2,2,4,5,2,4,2,1,5,1,2,2,5,2,2,4,3,3,None,4,2,3,3,2,2,4,3,3,None
51,3,4,4,2,4,None,1,3,3,3,5,5,2,4,2,1,5,1,2,2,7,2,2,4,3,3,None,4,2,3,5,2,2,4,3,3
52,None,3,5,5,2,5,1,2,4,2,3,5,5,2,4,2,1,4,1,2,3,7,2,2,4,3,3,None,4,2,3,5,2,2,5,3
53,5,None,3,4,5,2,5,2,1,3,3,3,4,5,2,4,2,1,5,1,2,5,7,2,2,4,3,2,None,4,2,4,6,2,2,4
54,3,5,None,3,5,4,2,5,1,1,2,3,3,4,5,2,4,2,1,6,1,1,3,6,2,2,3,3,2,None,1,1,3,5,2,2
55,2,4,4,1,3,4,4,2,6,1,1,2,3,3,4,5,2,4,2,1,6,1,1,3,5,1,2,3,3,2,7,1,1,3,6,1
56,2,2,4,4,1,2,4,3,2,5,2,1,3,3,3,4,5,2,4,2,1,6,1,1,2,5,1,2,4,3,1,6,1,1,2,6
57,2,2,2,4,4,None,2,5,3,2,5,2,1,3,3,3,4,5,2,4,1,1,6,1,None,2,5,1,2,4,1,1,6,1,None,2
58,4,1,1,2,4,4,None,1,4,3,3,5,2,1,3,3,3,4,5,2,4,1,1,6,1,None,2,6,1,2,4,1,1,7,1,None
59,2,3,1,1,2,3,4,None,1,4,3,3,5,2,1,3,3,3,4,5,2,4,1,1,6,1,None,2,6,1,2,4,1,1,7,1
60,3,2,3,1,2,2,3,4,1,2,5,2,3,5,2,1,2,3,3,4,5,2,4,1,2,6,1,None,2,6,5,2,4,1,1,7
61,4,4,2,3,1,3,2,4,4,None,2,4,2,3,5,2,1,2,4,3,4,5,2,4,1,2,6,2,None,2,4,5,2,4,1,1
62,1,3,4,2,3,1,2,2,3,4,None,2,4,2,3,5,3,1,2,4,4,4,5,2,4,1,2,6,2,None,4,4,5,2,4,1
63,1,1,3,4,2,3,1,2,2,3,4,None,2,4,2,3,5,3,2,2,4,4,4,5,3,4,1,1,6,2,4,4,4,5,3,4
64,3,2,1,3,4,2,3,1,2,2,3,4,1,2,4,2,3,5,3,2,2,5,5,4,5,3,4,1,1,6,2,5,4,4,6,3
65,2,3,2,1,3,4,2,3,1,2,2,3,4,1,2,4,2,3,5,2,2,2,5,3,3,5,3,3,1,1,2,2,5,3,3,5
66,1,2,3,2,1,3,4,2,3,1,3,2,3,4,1,1,4,2,3,4,2,1,2,4,3,3,4,3,3,1,2,1,2,4,3,3
67,4,2,1,3,2,1,3,4,2,3,2,3,2,3,4,1,1,4,2,2,4,2,1,2,4,3,3,4,3,3,4,2,1,2,4,3
68,2,4,2,None,3,2,1,3,3,1,4,2,3,2,3,4,1,1,4,2,2,4,2,1,1,4,3,3,4,3,2,4,2,1,1,4
69,4,2,4,2,None,3,2,1,3,3,2,4,2,3,2,3,3,None,2,4,2,2,3,2,1,1,4,3,3,4,2,2,3,2,1,1
70,4,2,2,4,2,1,3,2,1,3,3,2,4,2,5,2,3,3,None,2,4,2,2,3,2,1,2,5,3,2,4,2,2,3,2,1
71,2,3,3,3,4,2,None,3,2,1,4,3,2,3,None,5,2,3,3,None,2,4,2,2,3,2,1,2,5,3,2,4,2,2,3,2
72,2,2,3,2,1,3,4,None,3,1,None,4,3,2,3,None,5,2,3,3,None,2,4,1,2,3,2,1,2,4,None,2,4,1,2,3
73,2,4,2,2,2,None,3,2,None,3,1,None,3,3,2,3,None,5,2,3,3,None,2,4,1,2,3,2,1,2,4,None,2,4,1,2
74,6,3,3,2,2,3,None,3,2,None,3,1,None,3,3,2,3,None,5,2,1,2,None,2,4,1,2,3,2,1,1,3,None,2,4,1
75,3,5,2,3,2,2,2,None,3,2,1,2,1,None,3,3,2,3,None,4,1,1,3,None,2,4,1,2,3,1,1,1,3,None,2,4
76,3,3,5,2,3,3,2,2,None,3,2,1,2,1,None,3,3,2,3,None,4,1,1,2,None,1,4,1,2,3,3,1,1,2,None,1
77,1,3,3,4,2,3,2,2,4,1,3,2,1,2,1,None,3,3,2,3,None,4,1,1,2,None,1,4,1,2,None,3,1,1,2,None
78,3,1,3,1,4,2,4,2,2,2,None,2,2,1,2,1,None,3,3,2,3,None,4,1,1,2,None,1,4,1,3,None,3,1,1,2
79,1,3,2,4,1,5,1,2,None,2,2,None,2,None,1,2,1,None,3,2,2,3,None,4,1,1,2,None,1,4,2,3,None,3,1,1
80,1,1,3,1,4,1,5,1,2,None,3,2,None,1,None,None,2,1,None,3,2,2,3,None,4,None,1,1,None,1,2,2,3,None,3,None
81,2,2,1,2,1,3,1,5,None,1,None,2,2,None,1,None,None,2,1,None,3,2,2,3,None,4,None,1,1,None,3,2,2,2,None,3
82,2,2,2,1,None,1,4,1,5,None,2,None,2,2,None,1,None,None,2,1,None,2,2,1,2,None,3,None,1,1,None,2,2,1,2,None
83,None,2,2,2,1,None,1,2,1,5,None,2,None,2,2,None,1,None,None,2,1,None,2,2,None,2,None,2,None,None,1,None,2,2,None,2
84,1,None,None,2,1,None,None,1,2,1,5,None,1,None,2,2,None,1,None,None,2,1,None,2,2,None,None,None,2,None,2,1,None,2,2,None
85,2,2,1,1,1,1,1,1,1,1,1,2,None,1,None,1,2,None,None,None,None,2,1,None,2,2,None,None,None,2,None,2,1,None,2,2
86,1,1,1,None,1,1,1,1,1,1,3,1,2,None,1,None,1,2,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None,2
87,1,1,1,None,None,None,None,None,None,1,None,3,1,2,None,1,None,1,2,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None
88,1,1,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,1,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None
89,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None
90,1,1,1,None,1,1,1,1,1,1,None,None,None,None,1,1,1,None,None,None,1,2,None,None,None,None,None,None,None,2,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
