ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,8,4,6,5,5,9,5,8,5,4,9,5,6,7,7,13,4,11,7,12,11,10,14,7,3,8,11,11,12,7,11,10,14,7,3,8
53,10,8,4,6,5,5,9,5,8,6,5,9,4,7,7,7,13,3,11,7,12,11,10,14,8,3,8,11,11,12,12,11,10,14,8,3
54,11,11,8,4,7,4,5,9,6,9,6,5,9,4,7,7,10,13,3,11,7,12,11,10,14,8,3,8,11,11,7,12,11,10,14,8
55,10,10,10,8,4,7,4,6,9,6,8,6,6,10,4,7,8,10,13,3,11,7,12,11,10,13,8,3,8,11,11,7,12,11,10,13
56,8,10,10,10,7,4,6,4,6,9,8,9,5,6,11,4,7,8,10,13,3,11,7,12,11,9,14,8,3,8,3,11,7,12,11,9
57,7,5,9,12,9,7,5,6,5,7,11,9,8,5,6,11,4,8,7,10,13,3,11,6,12,10,9,14,8,3,12,3,11,6,12,10
58,12,8,5,9,11,9,8,5,7,4,7,11,8,8,5,6,11,4,9,7,9,13,3,11,6,13,10,9,14,8,9,12,3,11,6,13
59,8,12,9,5,10,11,10,8,4,5,4,7,11,8,9,5,6,11,3,8,7,9,13,3,12,6,13,10,8,14,7,9,13,3,11,6
60,17,5,13,9,5,9,10,9,8,4,6,4,7,11,8,9,4,6,12,3,7,7,8,13,3,12,6,13,10,8,7,7,8,13,3,11
61,11,16,5,13,9,4,9,10,9,8,4,6,4,7,11,8,9,4,6,12,3,7,7,9,13,3,12,5,13,10,3,7,7,9,13,3
62,7,11,16,6,14,9,4,9,10,9,8,4,6,4,7,10,8,9,4,5,12,3,7,7,10,13,3,11,5,12,12,3,7,7,10,13
63,2,7,11,15,5,14,9,4,9,10,9,7,4,6,4,7,10,7,9,4,5,12,3,7,6,10,13,3,11,5,5,12,3,7,6,10
64,1,4,7,11,14,5,15,9,4,7,10,8,6,3,6,4,8,10,7,9,5,7,12,3,7,6,10,13,3,11,5,6,12,3,7,6
65,3,2,3,6,12,14,6,14,9,4,8,9,8,6,3,6,4,8,10,7,9,5,7,12,3,7,6,10,13,3,9,5,6,12,3,7
66,4,3,1,4,6,12,14,4,14,10,4,9,9,8,6,3,6,4,8,10,7,9,5,7,12,3,7,6,11,12,7,9,5,6,12,3
67,3,4,5,1,3,5,11,13,4,14,10,4,9,8,8,6,3,6,3,7,10,6,8,5,7,12,3,7,6,10,10,6,8,5,6,12
68,6,4,4,4,1,4,5,12,11,4,13,9,4,9,9,8,6,3,6,3,7,9,6,8,5,7,12,3,7,6,6,9,6,8,5,6
69,12,6,4,4,4,1,3,5,11,11,4,13,9,3,9,8,8,5,2,6,3,7,9,5,8,5,7,12,3,7,3,6,9,6,8,5
70,6,13,4,4,4,5,2,4,3,9,13,4,11,9,3,9,6,7,5,2,5,3,7,9,5,8,6,6,11,3,5,3,6,9,6,8
71,10,6,13,5,2,3,4,1,4,3,9,12,4,12,9,3,9,5,7,5,2,4,3,7,8,5,7,6,6,11,3,4,3,6,8,6
72,5,9,7,11,4,3,3,4,1,3,4,9,12,4,11,9,4,9,5,7,5,2,4,3,7,8,5,6,6,6,5,3,4,3,6,8
73,4,6,8,5,11,5,2,4,4,2,4,2,9,12,4,11,9,4,9,5,7,5,2,4,3,7,8,6,6,6,7,5,3,4,3,6
74,4,4,5,8,3,11,4,2,3,4,1,4,3,8,12,3,11,9,4,7,3,7,5,2,4,3,7,8,6,6,3,7,5,3,4,3
75,7,4,4,5,7,3,10,4,3,3,5,1,3,3,4,12,1,11,6,4,7,3,7,5,2,4,2,5,8,6,7,3,7,5,3,4
76,None,7,4,5,4,6,2,9,5,3,3,5,1,3,3,4,11,1,11,6,4,7,3,7,4,2,4,2,4,8,4,7,3,7,4,3
77,None,None,6,5,3,4,6,2,6,5,2,3,4,1,2,3,4,11,1,10,5,4,6,3,7,3,2,4,2,4,5,4,6,3,7,3
78,2,None,None,4,4,4,4,5,2,5,6,2,3,4,1,2,3,6,11,1,9,5,4,6,3,7,3,2,4,3,10,5,4,6,3,7
79,3,2,None,None,4,5,3,4,4,2,5,5,2,3,4,1,2,3,6,9,4,8,5,4,5,2,6,3,2,4,3,9,5,4,5,2
80,3,2,2,None,1,3,5,3,4,4,2,5,4,2,3,4,1,2,3,6,6,4,7,4,3,5,2,4,3,2,7,3,8,4,3,5
81,None,2,3,2,None,None,3,4,3,4,4,2,5,3,1,3,2,1,2,3,6,7,1,5,4,3,5,2,4,3,5,7,1,6,4,3
82,None,None,2,None,2,None,None,4,5,3,4,4,2,3,3,1,3,2,1,2,3,6,7,1,4,4,3,5,2,4,3,5,7,1,5,4
83,None,None,None,2,None,2,None,None,4,3,3,4,3,1,2,3,1,3,2,1,2,3,4,6,1,4,3,3,5,2,2,3,4,6,1,5
84,3,None,1,None,2,None,1,1,None,4,3,3,4,3,1,2,3,1,3,2,1,2,2,4,6,1,4,3,3,4,1,2,2,4,6,1
85,2,2,1,1,None,1,2,2,2,1,2,3,3,4,1,1,2,3,1,3,2,1,2,1,3,6,1,5,3,2,2,1,2,1,3,6
86,1,1,1,1,1,1,1,1,1,1,None,1,2,3,4,1,1,2,3,None,3,2,1,2,1,3,5,1,5,3,3,2,1,2,1,3
87,1,1,1,1,1,1,1,1,1,1,None,None,None,1,3,3,1,1,2,2,None,2,2,None,2,1,2,4,1,4,None,3,2,1,2,1
88,1,1,1,None,None,1,1,1,1,None,3,None,None,None,1,3,3,1,1,2,None,None,2,2,None,2,None,1,3,1,None,None,3,2,1,2
89,None,1,1,None,None,None,1,1,1,None,2,3,None,None,None,1,2,3,None,None,2,None,None,1,2,None,1,None,1,2,2,None,None,2,2,1
90,1,1,1,1,1,1,1,1,1,1,None,None,3,None,None,None,1,2,3,None,None,2,None,None,1,2,None,1,None,None,None,2,None,None,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,None,2,None,None,1,None,1,1,None,None,None,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,1,None,1,None,3,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,2,None,None,1,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
