ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,7,7,15,9,12,11,11,8,11,6,9,11,10,7,9,2,6,5,4,17,7,2,5,7,12,8,8,10,15,17,7,3,5,8,11
1,13,15,7,7,14,9,11,12,10,10,12,7,10,10,10,7,9,2,5,5,4,17,7,3,5,7,11,7,8,10,4,17,7,4,5,7
2,10,13,15,8,9,15,9,11,10,10,8,12,7,10,11,10,7,9,2,5,5,4,17,8,3,5,7,10,7,8,5,4,17,8,4,5
3,15,11,13,16,11,9,15,11,11,11,10,8,12,7,10,11,10,6,11,2,6,5,4,18,8,2,4,7,10,7,6,5,4,19,8,3
4,14,15,12,13,16,11,9,15,10,12,12,11,8,12,7,10,11,10,6,11,2,5,5,4,19,8,2,4,7,12,2,5,5,4,20,7
5,12,14,15,11,15,17,10,10,16,11,12,12,11,8,12,8,11,11,10,6,12,2,5,6,5,19,7,3,5,8,11,2,5,6,5,20
6,10,11,14,15,12,15,18,9,9,15,9,12,12,12,11,12,8,11,11,10,6,12,2,6,7,6,19,7,3,5,7,11,4,6,7,6
7,7,10,12,15,15,11,15,17,8,8,17,9,11,12,12,12,12,9,12,11,10,6,13,2,6,7,6,20,7,3,11,7,12,3,6,7
8,10,8,11,11,15,17,11,15,19,9,10,17,9,11,12,11,12,11,9,12,10,10,6,13,2,7,6,8,20,7,10,11,7,12,3,7
9,7,10,9,11,12,15,15,12,15,18,8,10,17,9,12,13,11,13,11,9,13,10,11,6,13,2,6,7,8,20,12,10,12,7,12,3
10,10,9,11,9,13,12,15,15,12,14,19,7,10,18,9,12,12,11,13,12,9,13,10,11,7,13,4,6,7,8,9,12,10,12,7,12
11,7,10,8,11,12,14,12,17,15,13,17,21,7,10,18,9,13,13,11,13,11,9,13,11,11,8,13,5,6,7,11,9,12,11,12,8
12,13,8,13,7,12,10,14,11,16,16,11,17,21,7,11,17,11,13,13,11,12,11,9,13,14,11,6,13,5,6,12,11,9,12,14,12
13,8,14,9,13,8,12,10,14,13,15,18,14,17,21,8,11,18,11,13,13,12,12,11,9,13,14,13,6,13,5,14,12,11,9,12,14
14,13,8,15,9,12,8,11,10,14,14,14,18,14,17,21,8,11,18,14,13,14,12,12,11,9,13,13,13,7,13,13,13,12,11,9,12
15,14,15,8,15,10,12,6,12,12,13,14,14,18,14,17,21,12,11,18,14,13,13,12,12,11,9,12,13,13,7,13,12,13,12,11,9
16,13,13,15,7,15,9,12,7,12,10,13,15,13,18,14,17,21,12,12,18,13,13,13,12,12,11,9,12,15,13,13,13,12,13,12,11
17,7,15,13,15,7,17,9,13,7,12,10,14,15,14,19,14,17,21,12,12,16,13,13,13,12,11,11,9,13,15,17,13,13,12,13,11
18,9,7,14,14,15,8,17,9,12,7,13,10,14,15,16,19,14,17,19,12,10,16,13,13,13,11,11,11,8,13,11,17,13,13,12,12
19,7,8,7,14,10,16,8,17,9,11,8,13,10,14,15,17,19,14,17,18,12,10,19,13,13,13,11,11,12,9,11,11,19,13,13,12
20,14,7,8,8,15,10,15,7,17,13,11,8,13,10,14,14,17,17,14,17,18,12,11,19,13,14,11,12,11,13,17,11,12,19,13,14
21,8,13,7,8,8,14,11,15,7,16,11,11,8,13,10,14,14,17,17,14,16,18,12,11,17,12,13,11,13,11,16,18,11,12,18,12
22,10,8,14,7,10,8,14,11,15,7,16,14,11,8,13,10,13,13,17,18,14,16,18,12,9,17,13,13,11,14,13,16,18,11,11,18
23,14,11,9,13,8,9,8,15,12,16,9,16,14,11,8,13,10,13,13,17,19,14,16,18,14,9,17,12,13,11,18,13,16,18,13,11
24,11,12,11,9,16,7,9,8,17,11,16,8,15,10,11,8,13,10,13,13,17,19,14,17,18,15,10,18,10,12,18,18,13,17,18,14
25,18,11,13,12,9,15,10,11,9,15,10,16,7,16,10,11,8,14,13,13,13,19,20,14,18,18,15,11,18,11,13,20,18,13,18,17
26,14,17,10,15,10,9,15,12,9,9,17,10,18,6,15,8,11,8,14,14,12,12,19,21,15,19,17,14,11,16,12,12,20,20,14,19
27,12,16,17,10,16,9,9,16,13,10,10,18,10,19,8,15,7,11,8,13,14,14,14,20,22,14,18,17,14,10,13,14,15,20,20,14
28,10,11,17,17,11,17,9,10,17,11,10,10,17,10,20,8,13,7,11,8,16,14,15,16,18,21,13,19,15,12,16,13,15,16,20,20
29,17,11,12,18,18,11,18,10,9,17,15,12,11,17,8,23,7,14,8,11,7,15,16,13,15,17,20,13,18,15,7,15,14,13,17,20
30,18,17,9,11,19,19,12,16,10,10,21,17,12,11,17,7,22,7,16,8,12,7,15,17,17,14,17,21,14,18,13,7,15,15,16,15
31,16,19,17,11,10,18,19,11,17,10,10,20,16,11,11,16,7,22,8,17,9,13,6,19,17,14,12,20,19,16,10,14,6,19,15,13
32,14,16,21,18,10,11,18,20,10,15,11,10,19,16,11,13,17,6,22,7,17,10,16,6,19,16,17,12,20,16,17,10,15,6,19,15
33,13,15,17,21,18,11,10,19,17,10,17,11,10,20,16,12,11,17,6,20,8,17,11,18,10,16,16,18,14,23,8,17,10,16,9,18
34,8,11,16,16,24,18,12,11,19,18,10,17,11,11,20,15,15,12,16,8,20,7,18,10,17,11,18,13,18,16,21,8,17,10,17,10
35,7,7,13,15,16,26,20,12,12,20,18,8,17,11,10,19,13,15,11,14,12,19,5,20,9,15,10,19,11,17,12,21,7,18,10,15
36,5,7,9,14,16,16,25,18,12,12,21,18,8,14,12,10,19,12,15,13,13,11,18,6,21,12,15,11,19,12,13,11,20,7,19,12
37,6,6,8,8,13,16,15,25,18,13,12,21,18,8,14,12,10,17,12,16,13,15,11,21,7,22,12,16,12,18,14,14,11,21,7,20
38,6,6,6,8,9,12,15,15,26,21,14,14,21,18,7,14,11,10,16,12,19,13,18,11,21,8,20,12,17,12,18,14,17,12,21,7
39,13,6,6,6,9,9,13,16,15,27,20,11,15,19,18,8,15,11,10,16,11,19,16,21,13,22,8,20,14,16,11,18,17,19,14,22
40,11,13,7,7,7,9,8,14,15,15,30,20,11,15,19,19,9,15,11,12,16,11,20,17,22,13,20,7,19,14,17,11,18,17,21,14
