ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,12,18,14,17,14,18,21,27,19,15,22,19,15,18,20,25,15,18,18,20,21,30,23,23,23,26,28,36,25,36,21,27,22,23,25,24
46,15,13,18,13,17,14,16,19,26,17,14,21,18,15,20,18,24,15,19,21,20,20,30,22,20,23,23,28,35,25,21,21,30,22,22,25
47,12,15,12,18,13,17,16,16,20,27,17,14,21,20,17,19,18,23,15,18,21,19,21,29,24,19,22,23,27,35,21,21,23,28,24,21
48,11,12,15,12,19,13,17,15,16,19,28,18,13,21,19,17,19,18,23,16,17,22,20,22,29,25,21,23,24,29,15,20,21,24,27,23
49,14,11,12,13,13,18,14,16,15,16,19,27,18,13,21,21,16,20,18,24,16,17,23,23,21,30,25,19,24,24,15,15,25,24,24,28
50,19,14,11,14,12,12,18,13,16,15,16,19,28,19,13,21,21,15,19,17,23,17,18,23,25,23,30,26,21,24,23,15,16,24,25,25
51,25,20,14,12,11,14,13,18,15,16,14,16,20,28,19,13,21,21,15,20,17,24,17,19,21,22,25,26,26,21,16,23,16,17,21,23
52,18,27,18,14,10,11,12,14,18,13,17,14,16,21,27,20,13,20,21,15,20,17,22,17,17,20,23,26,25,26,21,15,22,16,16,19
53,13,19,26,18,14,9,10,12,14,18,13,18,14,17,20,26,20,13,20,19,15,22,17,21,17,17,21,22,26,24,14,21,17,21,16,16
54,20,13,18,26,17,14,11,10,12,14,18,11,19,14,17,21,27,20,13,20,19,15,21,18,21,17,15,20,22,27,21,14,21,18,21,16
55,13,20,13,18,27,18,12,9,10,13,13,19,11,17,14,16,21,27,19,13,20,19,15,21,19,19,16,16,21,21,19,21,14,21,19,19
56,12,13,20,13,18,26,19,12,9,9,12,13,19,11,17,15,16,21,27,20,13,20,19,15,20,19,20,16,15,21,13,19,21,14,21,18
57,21,12,13,21,13,16,26,19,12,9,10,12,12,20,10,17,16,16,21,26,19,13,21,17,15,20,17,19,16,15,19,13,20,19,14,19
58,20,22,12,12,19,14,16,27,20,13,11,10,12,13,21,11,18,19,17,22,27,18,13,23,16,14,20,17,20,16,27,19,13,22,19,13
59,9,20,20,11,12,20,12,17,25,21,15,11,10,13,13,20,10,18,20,16,21,27,19,13,22,16,13,19,17,20,21,27,19,13,22,18
60,15,9,20,20,11,12,22,11,16,24,19,14,12,10,13,12,19,11,16,22,14,22,26,19,12,22,17,13,19,17,14,22,27,19,12,21
61,16,16,9,20,20,11,13,20,11,14,26,19,13,12,10,12,12,19,11,15,21,13,21,26,18,12,23,19,13,20,20,14,21,26,18,12
62,11,16,14,8,19,18,12,12,20,12,13,25,20,13,12,11,12,12,18,11,14,21,13,23,25,17,12,22,18,12,13,20,13,23,25,17
63,7,11,16,14,8,19,17,11,12,20,12,13,25,20,13,12,11,11,12,19,11,13,20,13,23,24,18,12,21,18,11,12,19,13,23,24
64,4,6,11,14,14,9,19,17,11,13,20,12,13,25,20,10,12,11,11,12,18,11,12,20,13,22,23,18,11,20,18,11,11,19,13,22
65,5,7,6,10,13,15,8,19,17,10,11,20,12,13,26,20,9,12,10,11,13,17,10,12,20,14,22,22,18,11,14,18,10,11,19,14
66,18,4,6,8,8,12,15,8,18,14,10,11,19,14,13,26,20,9,12,11,10,14,17,11,12,19,13,21,22,16,11,14,17,11,11,18
67,13,15,4,6,6,8,11,15,8,17,15,10,11,18,14,13,24,19,9,12,11,9,15,15,10,12,19,14,21,22,11,11,15,15,10,11
68,14,12,15,4,6,6,7,11,16,8,18,14,13,10,18,14,13,23,18,9,11,10,9,14,15,10,9,17,13,21,10,11,10,14,15,10
69,10,12,12,14,4,4,6,5,12,15,8,18,14,12,10,16,13,12,21,17,9,12,10,9,14,15,8,9,17,14,10,10,10,10,14,15
70,15,11,11,11,15,4,6,8,5,12,15,7,19,14,12,10,16,13,12,18,16,9,12,10,9,14,12,8,9,17,15,9,11,10,10,14
71,14,12,11,13,12,13,4,4,5,7,12,14,7,16,14,11,10,14,13,12,16,15,10,12,9,8,14,11,8,9,17,15,10,11,9,9
72,5,15,11,10,11,12,13,5,4,6,5,12,13,7,12,14,10,8,14,12,10,16,13,10,12,8,9,14,11,8,10,16,13,10,11,8
73,9,7,13,11,9,9,12,12,3,4,6,5,9,13,6,11,15,9,8,13,12,10,16,13,10,13,8,9,14,11,10,10,17,13,10,12
74,6,9,5,12,11,7,8,13,12,4,4,6,5,9,11,6,11,14,8,7,12,11,9,16,13,9,13,8,9,13,13,9,10,17,13,9
75,6,7,8,4,12,10,5,8,11,12,4,4,6,5,6,10,7,10,15,8,8,11,11,9,15,12,9,11,8,9,8,12,9,10,16,12
76,5,5,6,7,2,9,10,5,8,9,12,4,4,6,7,7,10,8,11,17,8,8,11,11,9,14,11,9,11,8,6,8,12,9,10,13
77,3,3,4,3,7,2,8,10,5,9,10,12,2,3,6,8,9,10,8,10,17,7,8,11,11,9,15,10,8,12,15,6,8,12,9,10
78,10,2,4,4,5,6,2,7,7,6,7,10,11,2,3,5,8,6,9,7,10,16,8,8,13,11,10,13,9,8,9,14,6,8,13,9
79,4,12,2,4,4,4,6,2,7,6,5,7,10,10,2,2,3,8,7,9,7,9,16,8,5,13,7,10,12,9,7,9,14,6,5,13
80,None,4,10,4,4,4,4,7,1,6,7,3,7,11,10,2,2,3,7,7,7,7,7,16,7,4,14,7,10,12,7,6,7,14,6,4
81,3,1,3,9,None,3,3,4,8,1,5,6,5,6,11,9,2,2,3,6,9,7,6,7,16,6,4,13,7,10,10,7,6,7,14,5
82,2,3,1,1,9,None,3,3,4,6,1,5,6,4,6,9,5,2,1,3,6,9,7,6,7,16,6,4,12,7,5,9,6,6,7,14
83,1,1,2,1,2,6,None,3,3,4,6,1,5,4,2,6,7,5,2,1,3,6,7,7,5,7,13,5,3,12,3,4,8,6,5,7
84,3,None,1,1,1,2,5,None,2,2,2,5,1,4,3,3,5,6,5,2,1,2,5,6,8,5,8,13,5,3,1,4,4,7,6,5
85,1,1,1,1,1,None,1,2,1,2,2,2,5,1,4,2,2,4,5,5,2,1,2,4,6,7,3,7,10,4,2,2,2,3,7,5
86,1,1,1,1,None,None,None,1,2,2,3,2,2,4,1,4,1,2,5,5,4,3,1,2,4,6,7,3,5,8,4,1,1,2,3,7
87,None,1,None,1,None,None,None,1,1,2,2,3,1,2,2,1,4,1,2,5,5,4,2,None,2,4,7,6,3,4,5,3,2,None,2,3
88,None,1,None,1,None,None,None,1,1,1,2,1,3,1,None,1,1,2,1,2,4,4,3,2,None,None,1,8,6,3,4,4,3,2,None,None
89,None,None,None,None,None,None,None,1,1,1,2,1,1,2,2,None,1,1,3,2,2,4,4,1,2,None,None,None,7,1,1,3,4,1,2,None
90,1,1,1,1,None,None,1,1,2,2,None,2,None,1,1,2,1,1,1,1,1,None,4,4,1,2,None,None,None,6,1,None,4,4,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,1,1,1,2,1,None,4,3,1,2,None,None,None,2,2,None,4,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,1,2,1,None,5,3,1,2,None,None,1,3,1,None,5,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,4,2,1,1,None,2,2,2,1,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,4,2,1,1,None,2,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
