ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,64,44,63,54,44,50,48,50,48,43,57,48,59,43,43,66,55,65,42,58,58,58,55,60,76,73,55,51,54,52,62,57,58,58,77
1,55,53,61,43,61,55,42,49,51,49,46,45,55,47,58,44,44,63,56,65,48,58,56,63,58,64,76,71,52,46,46,55,63,57,58,69
2,47,55,54,59,46,62,59,45,54,50,43,47,45,59,52,58,43,44,61,55,64,45,56,55,68,54,64,75,66,47,66,50,55,63,70,55
3,41,51,56,57,56,50,64,59,47,53,50,48,46,43,56,56,59,46,43,59,56,66,45,55,51,73,55,65,80,64,53,71,48,55,52,72
4,59,41,49,57,56,62,49,63,63,47,50,51,47,45,41,58,56,61,43,43,63,58,66,48,54,54,74,51,66,76,65,57,70,48,59,57
5,55,65,44,54,56,60,62,49,64,64,45,50,47,49,44,40,59,56,62,45,42,59,61,66,44,52,52,77,50,64,45,65,59,69,49,58
6,54,57,66,41,55,56,61,57,49,61,62,47,53,47,52,47,40,61,54,63,47,45,58,61,66,48,57,56,73,52,47,49,62,60,69,53
7,62,57,55,64,43,57,60,66,55,52,59,62,46,54,51,53,50,41,63,53,69,48,43,62,62,61,51,59,50,72,65,46,45,64,62,65
8,62,63,58,59,65,40,59,59,64,56,52,60,60,45,56,52,56,52,41,64,57,70,54,43,65,64,62,46,60,52,57,69,49,48,67,65
9,60,63,61,60,60,66,42,63,59,70,53,54,61,61,44,58,53,60,56,40,66,58,67,51,38,65,61,63,48,63,65,60,70,50,44,68
10,44,61,62,62,60,66,67,39,62,60,72,55,54,61,62,45,60,55,62,60,42,67,56,67,55,40,70,64,60,47,41,70,61,70,54,46
11,71,44,63,66,61,56,66,67,39,61,60,72,60,54,60,64,44,57,56,62,62,41,67,58,65,53,42,73,66,62,61,44,68,57,63,54
12,59,74,48,64,67,64,55,68,69,40,60,61,75,62,54,62,64,48,57,56,63,66,44,66,58,68,51,46,69,65,63,68,45,67,58,67
13,64,60,73,52,67,70,62,55,70,71,42,59,65,76,64,55,67,66,49,57,62,65,67,46,68,60,71,52,44,67,62,69,67,47,69,60
14,52,66,62,77,53,68,71,65,59,72,79,47,64,69,76,65,55,66,68,49,62,60,61,69,44,70,64,76,52,43,62,63,70,68,47,70
15,61,52,67,62,78,57,67,71,61,57,75,81,48,64,67,76,66,53,67,71,48,62,59,62,71,45,73,69,76,47,50,66,59,70,71,48
16,48,61,53,67,61,79,58,67,68,63,57,73,82,48,65,67,74,68,54,68,71,46,61,60,63,72,45,72,69,72,71,52,65,61,66,74
17,55,47,66,56,69,63,79,62,66,72,68,58,73,83,50,65,69,76,73,54,67,70,45,60,58,64,72,45,70,64,70,76,48,66,61,69
18,56,55,48,66,56,74,64,77,64,66,73,67,57,77,82,51,64,68,77,75,53,70,71,44,59,58,69,76,44,70,54,74,77,50,67,62
19,44,59,53,51,65,61,74,67,78,63,68,72,68,56,76,82,54,64,66,80,76,52,69,68,41,61,58,67,76,43,75,56,76,73,48,72
20,48,48,65,55,54,69,63,77,67,79,64,71,70,65,59,74,79,55,64,65,80,75,51,65,71,40,63,59,66,76,79,79,54,72,76,48
21,51,53,48,60,55,51,68,63,74,67,80,65,74,69,66,61,73,75,57,66,65,81,74,49,67,69,45,66,55,64,65,84,78,55,75,77
22,46,49,52,50,63,55,55,70,63,75,70,83,65,74,74,67,61,73,71,61,68,65,81,69,50,68,71,46,69,58,67,69,85,78,56,76
23,53,50,51,51,52,65,56,57,71,67,75,67,84,66,78,76,70,62,77,74,67,68,65,82,69,53,70,70,47,71,66,72,68,84,74,59
24,53,57,50,57,53,49,69,59,65,71,69,74,77,88,69,82,75,73,66,76,79,68,67,63,81,69,53,69,70,43,80,68,71,68,83,77
25,39,57,62,56,56,58,49,75,60,69,71,69,79,78,90,69,88,79,71,70,76,81,64,72,60,79,73,56,71,73,76,86,64,71,65,85
26,53,42,61,61,52,60,60,55,75,62,69,71,71,82,76,92,62,86,75,70,74,74,83,70,69,63,86,71,56,72,72,82,91,64,76,70
27,57,53,41,64,60,59,58,61,58,77,70,73,73,76,81,78,95,62,92,74,74,76,75,86,70,69,66,82,70,56,73,78,78,90,71,78
28,51,58,55,42,63,61,58,55,64,57,82,66,80,75,78,80,74,105,65,93,73,74,71,85,88,68,74,65,82,68,72,79,79,77,94,70
29,50,54,59,56,46,65,60,58,55,66,57,79,74,82,82,78,86,75,104,64,97,78,82,76,82,89,67,74,64,77,96,77,83,84,87,95
30,40,51,49,58,60,50,65,58,59,61,63,57,85,75,78,90,80,84,80,106,65,104,78,90,82,86,88,74,71,72,66,103,81,82,90,91
31,51,41,52,53,57,58,51,67,59,61,61,62,63,83,74,79,91,81,85,76,105,65,97,78,92,78,95,85,72,71,100,71,101,86,98,86
32,50,55,41,57,55,57,66,59,69,62,57,60,70,65,83,79,78,98,83,84,81,102,73,105,81,94,83,94,90,62,80,105,75,106,91,99
33,62,53,57,45,59,58,54,67,60,71,63,58,63,68,67,84,82,76,101,86,89,73,97,76,95,83,102,81,86,87,89,79,111,77,102,95
34,53,60,54,59,48,54,59,59,68,57,71,67,59,67,66,70,88,85,79,101,92,86,79,96,73,96,83,97,81,83,91,95,81,109,81,105
35,57,57,62,55,64,51,54,55,61,70,56,73,64,61,67,73,67,88,85,77,98,96,83,89,96,84,96,87,91,76,100,97,98,81,103,89
36,40,61,57,66,60,63,56,54,54,63,71,59,72,68,61,69,70,68,82,84,80,102,93,90,93,99,86,96,97,92,81,108,98,100,98,103
