ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,10,4,3,5,4,3,4,6,7,5,7,2,10,9,7,9,7,10,3,7,5,14,6,12,7,17,19,16,3,7,5,14,6,12
1,6,7,3,10,4,4,5,5,2,4,7,7,5,7,3,10,9,6,8,7,11,3,8,8,13,8,11,7,20,18,10,3,8,7,13,8
2,7,6,7,3,10,5,5,6,4,1,2,9,7,6,8,3,9,10,6,8,6,9,4,8,7,16,9,10,9,21,6,9,4,8,7,16
3,6,8,7,7,3,10,5,5,7,5,2,3,9,7,8,8,3,9,11,6,7,6,11,6,8,13,14,9,10,8,9,6,11,7,8,13
4,16,4,8,7,5,3,10,5,5,7,6,5,4,9,7,8,7,3,9,10,6,7,6,11,8,9,13,13,10,12,7,9,6,11,8,9
5,9,16,5,8,7,5,3,10,6,5,6,5,5,4,9,7,8,7,4,9,9,6,7,7,11,10,9,11,13,10,10,7,10,6,11,10
6,5,8,16,5,7,7,6,3,10,6,5,5,5,7,4,8,7,8,7,4,9,9,6,10,6,11,11,9,13,13,8,10,7,11,6,11
7,11,6,8,16,5,7,7,8,3,10,7,4,4,5,6,4,8,7,8,7,4,9,9,6,10,6,13,11,9,13,4,8,10,8,11,6
8,7,11,6,8,17,5,8,7,8,3,11,8,4,3,5,6,4,8,5,8,7,4,10,10,6,11,6,13,11,11,7,4,9,10,8,12
9,7,7,12,6,8,18,5,8,7,8,3,11,8,4,3,5,6,4,8,6,8,7,4,11,11,7,13,7,13,11,7,7,4,9,11,8
10,10,8,7,12,6,9,18,5,7,7,9,3,11,7,4,4,4,5,6,7,6,8,8,5,10,13,7,13,7,13,6,7,8,5,9,12
11,10,10,8,8,13,7,8,19,5,7,8,9,3,11,6,4,5,6,5,8,7,7,6,8,5,10,14,6,13,8,7,7,6,8,5,9
12,8,9,10,8,8,13,8,8,19,5,6,8,8,3,11,8,6,5,6,5,8,7,8,5,8,6,10,15,6,15,8,7,8,5,8,5
13,14,8,9,10,8,9,13,8,8,20,7,7,8,8,3,11,8,5,4,6,5,8,7,8,5,8,6,11,17,8,4,8,7,8,5,8
14,6,16,8,9,10,8,9,13,7,8,20,7,7,8,8,3,11,6,5,3,6,5,7,7,9,6,8,6,11,16,6,4,7,7,9,6
15,7,7,16,8,9,10,8,9,15,8,9,21,6,7,8,8,3,12,6,5,3,6,6,7,7,11,6,8,7,11,4,6,5,7,8,11
16,10,7,8,16,8,8,10,9,10,15,8,9,21,6,7,6,9,4,12,5,5,3,6,6,7,7,11,6,8,6,5,4,6,5,7,8
17,12,11,7,9,13,8,9,12,9,10,15,8,9,21,6,6,6,9,4,12,4,4,3,6,5,9,7,11,6,7,4,4,4,6,5,9
18,5,13,11,7,10,13,8,7,13,9,11,14,8,9,22,6,6,6,8,4,11,3,5,3,7,4,10,8,11,7,11,3,4,5,7,4
19,20,4,14,11,7,9,13,9,7,13,9,11,14,7,9,19,6,6,6,7,5,11,3,5,3,7,9,12,11,11,6,11,3,5,5,7
20,11,20,4,13,11,7,10,12,8,8,14,9,11,14,7,9,19,7,7,5,7,4,12,3,5,3,10,10,12,11,7,5,12,3,5,5
21,11,12,21,5,14,11,7,10,13,8,10,15,9,12,13,7,9,19,7,7,4,7,5,11,4,5,3,9,10,9,4,7,6,11,4,5
22,11,10,12,21,6,15,11,7,10,14,8,10,15,8,11,13,7,10,20,7,7,5,8,5,8,5,7,3,11,9,8,5,8,6,9,5
23,11,13,10,13,22,6,14,11,8,9,14,8,10,14,9,12,12,8,10,17,8,6,8,9,6,9,5,8,3,13,8,7,8,9,6,10
24,13,15,10,10,13,22,6,15,10,9,11,15,9,9,15,9,10,11,10,10,17,9,6,10,9,8,11,8,9,8,17,9,8,9,9,9
25,21,15,13,11,10,13,22,5,15,9,7,12,14,8,9,14,9,9,10,11,9,17,8,6,11,8,8,14,10,10,8,17,8,8,10,9
26,14,22,15,15,10,11,14,20,5,13,9,6,12,16,9,11,12,11,7,9,12,9,19,8,6,11,8,9,15,10,11,7,18,7,8,10
27,11,14,20,14,15,11,11,13,20,4,15,8,7,12,15,11,11,10,12,6,10,12,9,20,8,8,13,11,13,14,10,11,8,18,7,10
28,10,10,14,22,14,14,12,11,12,19,5,15,7,6,12,16,11,10,11,10,6,10,13,9,22,13,10,14,14,13,8,10,12,8,20,13
29,7,8,10,13,21,15,13,10,12,11,17,5,15,8,5,12,19,13,9,11,10,9,10,14,7,23,13,12,16,20,10,10,10,12,6,20
30,10,7,8,10,12,21,15,13,9,12,12,18,8,16,11,6,12,19,14,10,11,16,9,11,19,10,18,19,15,16,10,11,10,10,17,9
31,12,9,7,8,10,15,22,13,13,9,14,13,16,9,15,9,7,12,19,14,10,13,15,8,10,23,13,23,27,16,10,12,14,9,10,21
32,8,12,10,7,8,9,15,22,12,12,11,14,13,16,11,16,6,8,12,19,13,11,13,13,10,11,26,16,25,31,13,11,13,13,11,10
33,11,8,12,11,7,8,8,15,22,11,13,12,14,12,17,11,15,7,9,13,19,14,11,13,16,11,13,28,15,25,19,14,12,13,15,11
34,14,11,8,12,13,7,7,8,15,23,12,13,15,14,13,18,11,13,9,12,13,19,15,11,13,15,11,14,25,15,13,21,14,12,13,15
35,9,14,11,8,11,13,7,7,9,15,22,12,13,14,17,14,17,12,13,9,12,14,22,16,12,14,17,9,18,29,12,14,24,14,12,14
36,10,9,13,11,8,11,13,8,8,9,17,23,12,13,14,19,13,18,11,15,10,14,15,23,13,14,19,24,10,19,9,13,17,25,12,13
37,15,10,10,13,11,8,11,12,7,8,8,17,23,12,13,15,18,12,18,10,14,11,16,16,21,14,16,19,23,12,15,10,14,17,23,13
38,11,16,10,9,14,10,8,11,12,7,9,9,17,22,13,15,14,17,13,18,9,14,13,17,17,25,17,16,23,22,9,15,11,15,17,26
39,6,13,16,10,10,14,10,8,11,10,7,9,10,18,22,14,15,14,16,13,18,7,16,15,15,18,25,17,14,24,17,8,18,13,14,18
40,9,6,13,16,10,10,14,9,8,11,11,7,9,10,18,21,14,13,14,15,12,17,7,14,15,16,20,26,18,14,13,17,7,16,14,15
41,13,8,6,13,16,10,10,15,9,9,12,12,8,9,9,19,21,14,11,14,15,12,17,9,16,15,18,20,27,18,15,13,19,9,17,14
42,14,12,7,7,13,16,10,13,15,9,11,12,12,8,9,9,19,23,12,9,15,14,15,19,10,15,13,18,21,27,15,14,16,20,10,16
43,10,14,13,8,7,13,15,11,13,15,9,10,11,12,7,10,8,19,23,12,8,12,15,15,18,12,17,17,18,22,9,14,16,16,20,13
44,16,10,15,13,8,7,12,16,10,13,17,9,10,10,13,6,11,9,21,23,12,8,13,16,14,17,11,17,17,18,13,10,16,16,14,18
45,14,14,9,14,13,8,7,13,16,10,14,17,9,10,10,12,6,11,9,21,24,10,8,13,16,16,18,13,18,16,23,11,10,15,16,16
46,7,14,15,8,14,13,8,7,13,16,11,14,17,9,10,11,13,7,11,9,22,23,8,10,14,17,17,16,13,18,21,24,10,11,16,17
47,17,7,14,15,8,15,13,8,8,13,17,12,13,17,8,10,11,15,7,10,9,22,23,9,10,14,16,18,17,14,8,21,24,11,11,15
48,7,18,7,14,15,8,16,13,9,6,14,17,12,10,17,8,10,11,15,7,10,9,21,21,11,10,15,15,20,19,11,8,22,22,12,11
49,12,7,18,7,13,15,7,16,13,8,7,14,17,12,10,17,8,10,12,15,7,12,9,21,21,11,10,17,16,18,8,12,8,21,22,12
50,4,12,7,18,7,13,15,7,16,12,9,7,14,17,12,10,17,9,10,12,15,6,12,11,22,20,11,9,16,15,11,7,12,10,22,20
51,16,4,12,7,17,9,14,15,7,16,13,9,7,13,17,12,11,17,9,9,12,16,6,12,10,22,20,12,9,16,12,13,7,11,9,22
52,8,15,4,12,7,17,8,15,15,7,17,13,10,7,14,17,14,11,17,9,9,11,15,7,10,11,23,20,12,11,9,11,13,8,11,10
53,9,9,15,4,12,7,17,7,14,15,7,17,13,10,7,14,17,16,11,17,9,9,11,17,7,10,11,24,20,12,9,9,11,15,7,11
54,12,9,9,15,5,13,7,17,7,14,17,8,17,12,9,8,14,18,16,11,17,9,8,12,17,7,12,10,24,20,17,9,9,12,15,8
55,16,12,9,9,16,5,13,7,16,8,15,16,8,16,12,8,8,14,17,16,11,17,10,9,11,19,7,12,10,21,14,19,10,10,11,17
56,16,16,12,9,8,15,6,13,7,16,7,12,15,7,16,11,8,8,14,16,16,10,18,10,9,11,17,7,12,9,13,13,20,10,9,11
57,10,13,16,12,9,8,14,6,13,7,17,8,12,15,7,15,11,9,9,13,15,16,11,17,10,9,11,19,8,11,14,13,13,18,10,9
58,13,9,13,16,11,10,8,15,6,13,9,16,8,12,16,7,15,11,9,9,13,16,16,11,18,10,9,11,18,10,13,16,13,13,18,10
59,15,13,9,13,16,13,11,7,15,6,13,9,16,7,12,16,7,15,10,9,9,13,16,16,9,18,9,10,11,16,9,13,17,13,11,18
60,12,16,13,8,13,16,12,10,7,15,7,13,9,14,7,12,15,7,15,10,8,9,13,16,16,10,16,9,12,10,8,9,13,16,13,12
61,15,12,14,12,7,13,16,11,10,7,15,7,13,7,14,7,12,15,8,15,10,8,9,13,17,16,11,16,9,12,10,8,9,13,17,13
62,7,15,12,13,11,7,14,16,11,9,8,15,7,13,8,13,7,12,14,8,15,10,7,9,13,17,16,13,16,9,15,10,7,9,13,17
63,6,6,14,12,12,11,7,13,16,11,11,8,14,7,13,8,14,7,12,14,8,15,8,7,9,13,17,13,14,15,8,15,9,7,9,13
64,4,6,6,13,10,11,11,7,13,16,11,11,8,14,7,12,8,14,7,12,14,8,16,8,7,9,13,16,11,14,14,8,17,8,7,9
