ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,4,3,14,5,9,4,4,3,6,10,6,8,9,13,7,8,10,11,7,4,7,9,12,11,9,7,6,13,14,12,7,9,12,11,9,7
44,3,5,3,13,5,9,4,4,3,6,12,5,8,9,13,7,9,10,12,7,4,7,9,13,10,9,7,6,12,15,3,7,9,12,11,9
45,12,4,5,3,13,5,9,4,5,3,6,12,5,8,9,14,7,10,10,12,7,4,7,9,13,11,9,7,6,13,7,3,7,9,12,11
46,6,14,4,5,3,13,6,10,4,4,3,6,12,5,8,9,14,9,11,10,12,7,6,7,11,12,11,9,6,7,11,7,5,7,11,11
47,8,6,12,4,5,3,15,5,9,5,5,3,7,12,5,8,9,15,9,10,10,14,7,6,7,9,12,10,8,6,10,12,7,5,7,9
48,7,6,6,12,3,5,3,13,4,10,6,5,3,7,12,5,9,10,15,9,9,9,14,7,6,7,9,12,10,9,9,9,13,7,5,7
49,7,7,7,7,12,2,5,3,13,4,9,6,5,3,7,12,6,9,11,15,8,9,9,14,9,6,7,10,12,11,9,9,9,13,9,5
50,9,7,7,7,6,13,2,5,4,13,3,8,6,5,3,8,12,6,9,11,14,7,9,9,14,9,6,7,10,12,13,8,9,9,13,9
51,6,10,7,7,7,6,14,2,6,4,13,3,8,6,6,4,8,12,7,9,11,14,7,9,9,14,9,6,7,10,11,13,8,9,9,13
52,6,5,8,7,7,7,5,13,2,5,5,13,3,7,6,6,4,8,13,8,10,11,14,7,9,9,15,9,6,7,10,11,14,8,9,9
53,7,7,5,8,6,8,6,5,13,2,5,5,14,3,7,6,6,3,7,12,8,8,11,14,6,9,9,15,9,5,8,9,11,14,7,9
54,10,7,5,5,9,7,7,6,6,13,2,6,5,14,3,7,6,4,3,6,11,8,8,11,14,6,7,9,15,9,11,8,9,11,14,7
55,5,10,7,5,5,10,6,6,6,5,14,2,6,5,15,3,6,6,4,3,6,11,8,9,12,14,6,7,9,14,6,11,8,9,12,14
56,8,5,11,6,5,6,10,6,5,8,6,14,2,6,5,15,3,6,7,3,3,6,11,9,9,12,14,6,7,9,3,6,11,9,9,12
57,5,8,6,10,6,6,5,11,6,4,9,6,14,2,7,4,14,3,7,7,3,3,6,11,9,9,12,14,6,8,3,3,6,11,9,9
58,5,5,9,7,8,6,5,5,12,6,5,9,6,14,2,8,4,13,3,7,8,3,3,6,12,9,9,13,14,7,8,3,3,6,11,9
59,1,5,4,8,6,10,6,5,5,14,7,5,9,7,14,2,7,4,13,3,7,8,3,3,6,12,10,9,13,13,7,8,3,3,6,11
60,1,1,5,5,8,6,9,6,5,6,14,7,4,9,7,14,2,7,4,13,3,5,8,3,3,6,12,9,9,11,3,6,8,3,3,6
61,6,1,2,5,6,8,7,10,6,5,5,12,7,4,9,7,13,3,7,4,12,3,5,8,3,3,6,12,9,9,11,3,6,8,3,3
62,6,5,1,1,5,6,8,7,11,6,6,5,12,7,3,9,7,12,3,7,4,12,3,5,8,3,3,6,12,9,4,11,3,5,8,3
63,2,6,4,1,1,4,6,7,6,10,6,6,5,11,7,3,8,7,11,3,7,4,12,3,5,8,3,3,6,11,7,4,11,3,5,8
64,2,1,6,4,1,1,5,5,7,6,10,6,6,6,11,6,3,8,7,11,3,7,3,12,3,6,6,3,3,5,3,7,3,11,3,6
65,3,3,1,5,4,1,1,4,6,7,6,9,6,6,6,10,7,4,7,7,11,3,7,3,12,2,5,6,3,3,11,3,7,3,11,2
66,2,3,2,1,5,3,2,2,4,4,8,7,10,6,6,7,10,7,4,8,7,11,3,7,3,12,2,4,6,3,7,11,3,7,3,11
67,5,2,4,2,1,6,4,2,2,4,5,8,6,11,6,6,7,7,7,3,8,7,11,3,7,3,12,2,4,6,8,7,11,3,7,3
68,2,5,2,3,3,1,4,2,1,1,5,4,8,6,11,7,6,7,7,7,2,7,7,12,4,7,3,13,2,4,2,7,7,12,4,7
69,4,1,5,2,3,2,1,4,1,1,2,5,4,8,6,11,7,6,7,6,5,2,7,7,12,4,7,3,12,2,5,2,7,7,12,4
70,1,2,1,6,1,4,3,1,4,1,2,2,5,2,8,6,10,7,6,6,6,5,2,7,7,8,4,6,3,10,6,5,2,7,7,9
71,6,0,3,2,7,0,4,2,0,5,2,1,2,4,2,8,6,9,6,6,6,7,4,2,7,6,8,4,5,3,6,7,4,2,7,6
72,6,8,0,1,1,5,0,4,2,0,3,2,1,2,4,2,6,5,9,6,6,6,7,3,2,7,6,8,4,5,6,6,7,3,2,7
73,3,7,6,0,1,1,6,1,4,2,1,2,2,1,2,4,2,6,3,9,6,4,6,7,4,2,6,6,8,3,6,5,6,7,4,2
74,4,3,6,6,1,1,1,4,0,3,2,1,2,2,1,2,4,2,6,2,8,6,4,5,6,4,2,5,6,6,8,6,5,6,7,4
75,4,5,2,6,6,0,1,1,3,0,4,2,1,1,2,1,2,3,2,6,2,8,6,4,5,6,4,2,5,6,2,8,6,5,6,6
76,0,4,4,3,6,5,0,1,1,3,0,4,2,1,1,2,2,2,3,1,6,2,6,5,4,7,6,3,2,5,6,2,6,5,5,7
77,6,0,4,4,4,7,5,1,2,2,2,0,4,2,1,1,2,2,2,3,1,6,2,6,3,4,7,6,3,1,1,6,2,6,4,5
78,2,5,0,2,3,4,6,4,1,1,2,2,0,4,2,1,1,2,2,2,3,1,6,2,5,2,4,6,6,3,3,1,6,2,5,3
79,2,1,4,0,2,3,3,5,4,0,2,2,2,0,4,1,1,1,2,2,2,3,1,6,2,2,2,4,5,5,2,3,1,6,2,3
80,0,1,1,4,0,1,1,3,4,2,0,2,2,2,0,4,1,1,1,1,2,2,3,1,6,2,2,2,4,5,2,2,3,1,6,2
81,4,0,1,0,2,0,1,1,3,4,2,0,2,2,2,0,3,1,1,1,1,1,1,2,0,6,2,2,2,4,1,1,1,2,0,6
82,0,3,0,0,0,2,0,0,1,3,2,2,0,2,1,2,0,3,1,1,1,1,1,1,2,0,6,2,2,2,1,1,1,1,2,0
83,3,1,1,0,0,0,2,0,0,2,2,3,2,0,2,1,2,0,3,1,1,1,1,0,1,2,0,6,0,2,1,1,1,0,1,2
84,0,1,0,2,1,0,0,2,0,0,2,1,4,2,0,1,1,2,0,2,1,1,1,1,0,1,1,0,5,1,1,1,1,1,0,1
85,0,0,1,1,1,0,1,1,1,1,1,2,1,4,2,0,0,1,2,0,2,1,1,1,1,0,1,1,0,4,2,1,1,1,1,0
86,0,0,0,0,0,0,0,0,1,1,0,1,1,1,4,2,0,0,0,1,0,2,1,1,1,1,0,1,1,0,0,2,1,1,1,1
87,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,2,0,0,0,1,0,1,1,0,1,1,0,1,2,1,0,2,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,2,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,2,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1
90,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
